,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.299280694190492,103627.64627659574,270.0540278008644,98312.16622340426,261.50813715508644,-1.5696528008643618,41.0,16.0,41.0,5.0,49.0,24.0,0.52
Tianjin,-4.374133485736269,103583.3143939394,272.7811834161932,103258.58143939394,268.3666067412405,-0.1199914180871212,67.0,35.0,83.0,8.0,64.0,7.0,1.05
Shijiazhuang,1.6051466200086806,103409.26388888888,271.6737467447917,99290.21527777778,263.71314832899304,-0.03369140625,82.0,52.0,114.0,24.0,83.0,5.0,1.21
Tangshan,-5.32237074110243,103760.47222222222,270.5654568142361,102416.77083333331,264.27076551649304,-1.2344835069444444,65.0,47.0,78.0,51.0,57.0,7.0,1.85
Langfang,-1.606707763671875,103497.1125,272.584326171875,103276.1875,265.5604248046875,0.06083984375,66.0,44.0,81.0,6.0,56.0,6.0,0.75
Baoding,1.1592665452223558,103446.70192307692,270.66100135216345,98650.49519230767,262.88817420372595,-0.8665677584134616,94.0,70.0,127.0,24.0,78.0,5.0,1.22
Cangzhou,-0.471624755859375,103419.6625,273.199365234375,103296.3125,266.7167236328125,1.96904296875,100.0,75.0,120.0,30.0,91.0,3.0,1.9
Hengshui,0.3130594889322917,103399.63541666669,273.24951171875,103106.89583333331,265.2738037109375,2.3866373697916665,61.0,44.0,67.0,15.0,66.0,16.0,0.83
Xingtai,0.957217129794034,103389.82196969698,273.03810813210225,100744.1875,264.4859249230587,1.4030317826704546,75.0,45.0,99.0,20.0,73.0,6.0,1.18
Handan,0.3989815547548491,103387.48706896552,273.5969406654095,100014.29094827586,263.68887644800645,0.8843699488146551,78.0,52.0,106.0,22.0,60.0,13.0,0.97
Taiyuan,1.5802254054857336,103680.0054347826,267.76767365828806,88979.83967391304,257.9001624065897,-0.4175972316576087,52.0,23.0,53.0,13.0,60.0,20.0,0.49
Yangquan,2.0950709751674106,103506.98214285714,269.99166434151783,91767.1875,259.24171665736606,0.1710728236607142,80.0,41.0,109.0,26.0,58.0,13.0,0.93
Changzhi,1.3970380510602678,103556.075,269.941943359375,90580.44464285714,259.12173897879467,-0.9664969308035716,57.0,37.0,63.0,27.0,65.0,20.0,1.4
Jincheng,1.4872396717900815,103550.73369565218,271.4452381963315,92622.3179347826,259.8870849609375,-2.0793669327445654,55.0,23.0,60.0,13.0,28.0,53.0,0.78
Jinan,-1.6799483760710685,103434.72983870968,273.11265908518146,101611.44556451614,266.6465985698085,0.5447879914314516,108.0,81.0,154.0,57.0,77.0,7.0,1.56
Zibo,-1.2946007138206843,103474.83928571428,273.03760928199404,101206.52083333331,265.73399716331846,0.3794294084821428,124.0,94.0,148.0,50.0,73.0,5.0,2.05
Jining,-2.007293701171875,103389.0546875,273.11895751953125,102428.5,268.65118408203125,-1.42822265625,96.0,72.0,94.0,27.0,81.0,9.0,0.8
Dezhou,-1.4923635629507213,103425.47115384616,273.30361703725964,103092.53365384616,266.5481426532452,1.857252854567308,91.0,68.0,127.0,40.0,75.0,15.0,0.97
Liaocheng,-1.8607279459635413,103397.15277777778,273.8534884982639,102893.5949074074,266.38679560908565,1.6855740017361112,98.0,73.0,118.0,21.0,80.0,4.0,1.6
Binzhou,-1.863983154296875,103463.88425925926,273.25474717881946,103209.66898148147,267.8198829933449,1.593306929976852,56.0,37.0,62.0,61.0,75.0,4.0,0.9
Heze,-2.401832349372633,103371.66287878789,274.0607762192235,102748.91477272728,265.90833259351325,-0.198293974905303,95.0,71.0,140.0,82.0,82.0,9.0,1.17
Zhengzhou,2.6712544759114585,103409.6875,276.6133626302083,101052.02083333331,264.6307373046875,-0.29150390625,52.0,29.0,54.0,17.0,51.0,37.0,0.81
Kaifeng,-0.0485999697730654,103362.80357142857,274.9170735677083,102525.42559523808,265.14220028831846,1.206484840029762,84.0,62.0,101.0,12.0,76.0,13.0,0.77
Anyang,-0.1063829504925271,103367.80978260867,275.05571713654894,100916.01358695651,262.9515380859375,0.6870223335597826,98.0,73.0,113.0,23.0,78.0,7.0,2.2
Hebi,0.5052659776475694,103360.125,275.7699381510417,101361.40972222222,262.269029405382,0.230712890625,73.0,48.0,96.0,12.0,68.0,9.0,1.03
Xinxiang,0.6257185502485796,103359.81818181818,275.22214577414775,100902.27840909093,263.50729092684657,0.2147771661931818,75.0,44.0,100.0,15.0,74.0,3.0,0.98
Jiaozuo,1.963165283203125,103428.825,274.9912923177083,99727.65416666666,263.60088704427085,-1.1435709635416669,58.0,32.0,65.0,16.0,48.0,34.0,0.83
Puyang,-2.1768086751302085,103373.0,274.7358669704861,102752.35416666669,264.9908175998264,1.2711859809027777,123.0,93.0,122.0,39.0,76.0,13.0,1.05
