,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0230599261344748,101295.375,299.10421168550533,96421.3364361702,277.5210843999335,-1.2441159512134308,37.0,17.0,25.0,2.0,16.0,118.0,0.3
Tianjin,0.9768857088955966,101318.8446969697,298.87542909564394,101023.27840909093,281.8698878432765,-1.3068829160748106,43.0,16.0,32.0,3.0,15.0,136.0,0.37
Shijiazhuang,-0.8274417453342013,101473.36805555556,298.5056423611111,97596.60416666669,276.8173014322917,-2.2702568901909723,39.0,13.0,28.0,13.0,12.0,126.0,0.45
Tangshan,0.8214297824435763,101278.95833333331,297.7468532986111,100069.96527777778,281.37269422743054,-0.2268541124131944,40.0,23.0,38.0,25.0,17.0,128.0,0.8
Langfang,0.9381072998046877,101327.7625,300.24775390625,101124.5875,280.578173828125,-1.69837646484375,48.0,28.0,48.0,2.0,27.0,139.0,0.57
Baoding,-0.4978790283203125,101423.86057692308,298.6830303485577,96943.39903846152,276.43087064302887,-1.5094980093149035,45.0,23.0,37.0,4.0,14.0,143.0,0.37
Cangzhou,-0.4750518798828125,101408.8125,297.68916015625,101292.8625,281.616259765625,-2.35257568359375,71.0,28.0,39.0,16.0,15.0,177.0,0.43
Hengshui,-0.9368438720703124,101439.41666666669,298.3670247395833,101163.22916666669,281.5182291666667,-3.26776123046875,43.0,20.0,32.0,6.0,7.0,138.0,0.45
Xingtai,-1.367219404740767,101478.94318181818,297.49853515625,98978.64204545454,280.1674138849432,-3.990743001302084,43.0,20.0,39.0,8.0,18.0,136.0,0.35
Handan,-1.7420449092470367,101483.69396551725,296.69505994073273,98293.49784482758,280.7875218884698,-4.220616833917026,52.0,25.0,53.0,9.0,18.0,130.0,0.38
Taiyuan,-0.5204779583474864,101638.76630434782,293.3815174932065,87902.57880434782,271.2113090183424,-2.2441114342730977,40.0,11.0,36.0,8.0,10.0,127.0,0.57
Yangquan,-0.2618647984095982,101600.58928571428,293.9628208705357,90562.04464285714,274.6744907924107,-2.2193516322544644,44.0,10.0,22.0,4.0,9.0,141.0,0.68
Changzhi,-1.060274396623884,101572.61785714286,292.8615931919643,89377.3875,277.602392578125,-3.40994873046875,45.0,10.0,21.0,9.0,11.0,143.0,0.72
Jincheng,-0.5335129447605299,101509.78804347826,294.2506581182065,91239.36141304349,280.2354258661685,-3.4791657820991846,43.0,12.0,36.0,10.0,8.0,139.0,0.64
Jinan,-1.3498904320501512,101398.05241935483,295.1295835433468,99679.12298387096,282.75355185231854,-4.402873377646169,45.0,26.0,45.0,12.0,12.0,99.0,0.57
Zibo,-1.273955572219122,101378.30357142857,293.8777204241072,99247.13988095238,282.36040969122024,-4.561520531063988,44.0,29.0,44.0,14.0,16.0,107.0,0.98
Jining,-1.6067962646484375,101340.03125,295.66876220703125,100430.21875,285.07281494140625,-4.96954345703125,37.0,21.0,31.0,7.0,9.0,119.0,0.55
Dezhou,-1.3194497915414662,101431.8846153846,296.6028019831731,101117.41826923077,282.41671048677887,-3.52606201171875,47.0,21.0,35.0,3.0,6.0,149.0,1.4
Liaocheng,-1.374407167787905,101432.7824074074,296.6884946469908,100955.63194444444,283.59352394386576,-4.59100341796875,38.0,25.0,36.0,8.0,7.0,121.0,0.65
Binzhou,-1.4650104663990162,101424.97685185184,294.9879738136574,101185.96527777778,281.77624963831016,-3.646450466579861,36.0,15.0,22.0,16.0,11.0,114.0,1.13
Heze,-1.5851408062559185,101364.46590909093,296.6794063683712,100772.94507575755,284.9447576349432,-5.517435709635417,51.0,20.0,52.0,9.0,19.0,104.0,0.67
Zhengzhou,-1.5065053304036458,101421.44791666669,297.6703287760417,99193.0625,284.0161946614583,-4.455057779947917,41.0,25.0,41.0,11.0,15.0,132.0,0.76
Kaifeng,-1.6749042329334078,101383.66071428572,297.2147739955357,100588.52083333331,284.6769089471726,-5.923220679873512,49.0,15.0,49.0,6.0,6.0,115.0,0.45
Anyang,-1.6916736105213994,101457.41847826086,296.6755052649456,99131.3179347826,282.4918796705163,-5.029862113620924,50.0,22.0,50.0,10.0,16.0,148.0,0.9
Hebi,-1.7290802001953125,101448.34722222222,297.1975368923611,99553.74305555556,282.67201063368054,-5.324293348524305,40.0,21.0,39.0,21.0,16.0,128.0,0.83
Xinxiang,-2.048460526899858,101429.22727272728,296.9514825994318,99101.09659090907,283.3319202769886,-4.7831198952414775,45.0,20.0,38.0,10.0,20.0,145.0,0.73
Jiaozuo,-1.5618275960286458,101410.075,297.97913411458336,97920.85416666669,283.23650716145835,-2.1510294596354167,54.0,38.0,51.0,10.0,14.0,111.0,0.87
Puyang,-1.4516821967230902,101422.48611111112,296.83360460069446,100833.13194444444,284.130126953125,-5.227830674913195,46.0,11.0,46.0,6.0,11.0,124.0,0.82
