,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2471180367977061,101554.94813829788,298.5969134391622,96657.54388297872,285.6668259640957,-0.1543218734416555,26.0,13.0,17.0,3.0,10.0,83.0,0.47
Tianjin,-0.5761140765565814,101481.82386363635,299.6893273555871,101185.34659090907,290.2806285511364,-2.003419355912642,32.0,9.0,14.0,7.0,10.0,101.0,0.72
Shijiazhuang,-0.9753333197699652,101587.51388888888,298.1074490017361,97704.65972222222,290.01019965277777,-0.6592525906032987,24.0,8.0,19.0,6.0,11.0,76.0,0.37
Tangshan,-1.391999986436632,101473.08333333331,299.1908908420139,100261.1875,288.69911024305554,-1.3352779812282989,33.0,13.0,24.0,5.0,10.0,107.0,0.61
Langfang,-0.1535614013671875,101499.15,300.141552734375,101295.2875,290.6375,-2.0205535888671875,29.0,5.0,15.0,2.0,10.0,92.0,0.35
Baoding,-0.5639730600210336,101580.5721153846,298.2918231670673,97092.74519230767,288.33462289663464,-0.1713198148287259,31.0,7.0,16.0,5.0,11.0,100.0,0.3
Cangzhou,-1.3914520263671877,101493.03125,298.73740234375,101377.0125,291.049853515625,-2.9144500732421874,32.0,12.0,17.0,3.0,8.0,101.0,0.35
Hengshui,-0.6859181722005209,101533.59375,298.4107259114583,101257.02083333331,291.33056640625,-2.4519500732421875,28.0,14.0,19.0,5.0,11.0,91.0,0.4
Xingtai,-1.0334116617838542,101581.7481060606,297.1216190222538,99078.95265151517,291.07708925189394,-2.0323019316702178,28.0,17.0,21.0,5.0,9.0,88.0,0.57
Handan,-1.1821073334792565,101583.08405172414,296.0250791352371,98388.9547413793,290.9489156788793,-2.195796045763739,24.0,15.0,24.0,4.0,11.0,76.0,0.64
Taiyuan,-1.604686571204144,101670.44836956522,293.4933020550272,87945.39402173914,284.27781080163044,0.4162670633067255,42.0,23.0,42.0,11.0,18.0,86.0,0.8
Yangquan,-1.6436004638671875,101659.33035714286,295.2694266183036,90628.79464285714,286.626953125,-0.2988739013671875,29.0,19.0,29.0,9.0,17.0,89.0,0.7
Changzhi,-1.807955932617188,101672.01607142856,292.99863978794644,89473.72321428571,287.7714564732143,-0.4880480085100446,55.0,38.0,59.0,8.0,25.0,53.0,1.34
Jincheng,-1.3726043701171875,101664.52445652174,292.3311926800272,91366.13315217392,289.1283542798913,0.2982728377632472,33.0,20.0,33.0,7.0,21.0,76.0,1.38
Jinan,-0.7872339064075101,101428.42137096774,296.1002472908266,99715.30846774194,291.84214339717744,-3.7266712803994455,26.0,16.0,26.0,6.0,19.0,48.0,0.55
Zibo,-0.8187074207124256,101381.90178571428,295.7941196986607,99260.05654761904,292.06124441964283,-3.970237368629092,23.0,15.0,19.0,5.0,13.0,73.0,0.37
Jining,0.0978546142578125,101399.859375,296.58740234375,100494.21875,292.21258544921875,-3.771652221679688,27.0,10.0,27.0,6.0,12.0,60.0,0.53
Dezhou,-0.9880641056941106,101474.86057692308,297.279052734375,101161.01442307692,291.6200420673077,-3.1223790095402646,30.0,12.0,21.0,5.0,10.0,97.0,0.58
Liaocheng,-0.7370430275245949,101493.02083333331,296.7007830584491,101016.51157407407,291.768482349537,-3.2993802671079284,23.0,13.0,23.0,6.0,6.0,75.0,0.48
Binzhou,-2.1451376455801503,101419.37268518518,297.00807472511576,101181.10416666669,292.3081958912037,-3.9003640634042247,30.0,6.0,8.0,6.0,3.0,97.0,0.45
Heze,-0.0819142659505208,101471.58143939394,296.1326867305871,100880.07386363635,292.2404415246212,-3.3584738066702178,26.0,15.0,26.0,4.0,12.0,48.0,0.4
Zhengzhou,-0.4518686930338542,101599.05208333331,295.724365234375,99357.6875,292.2102864583333,-0.7701873779296875,40.0,21.0,40.0,6.0,21.0,57.0,1.16
Kaifeng,-0.2483949207124255,101549.63988095238,296.0137997581845,100751.38988095238,292.2690197172619,-2.959960210890997,26.0,8.0,21.0,5.0,8.0,84.0,0.58
Anyang,-0.9906835141389266,101564.40489130437,295.6127823539402,99236.04619565218,291.3166185461956,-2.432195912236753,43.0,19.0,43.0,5.0,12.0,82.0,0.94
Hebi,-1.0264672173394098,101567.04861111112,295.72002495659723,99668.4375,291.41026475694446,-2.1931881374782987,53.0,35.0,56.0,11.0,16.0,84.0,1.86
Xinxiang,-0.6767148104580966,101581.36931818182,295.09439364346593,99246.61931818182,291.9693714488636,-1.1022741144353694,58.0,41.0,57.0,8.0,22.0,66.0,1.55
Jiaozuo,-0.4963673909505208,101612.3375,294.5987141927083,98098.97083333334,292.2320963541667,0.8467641194661458,52.0,35.0,53.0,8.0,13.0,59.0,1.07
Puyang,-0.6874915228949653,101500.47916666669,296.391357421875,100911.32638888888,291.97612847222223,-3.217493693033854,30.0,11.0,30.0,6.0,7.0,69.0,0.53
