,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8345736239818816,100882.23271276597,299.744873046875,96055.4175531915,295.672430809508,0.3228974037982048,60.0,26.0,69.0,2.0,25.0,166.0,0.67
Tianjin,-1.5882425019235322,100738.13068181818,302.63656338778407,100446.13257575755,298.02021928267044,0.3805958140980113,54.0,33.0,57.0,3.0,30.0,114.0,0.76
Shijiazhuang,0.0854203965928819,100806.36805555556,299.06263563368054,96975.625,294.9088812934028,0.0115119086371527,60.0,31.0,69.0,7.0,25.0,127.0,0.6
Tangshan,-2.192086113823785,100837.65277777778,301.1083170572917,99641.125,296.9784884982639,0.6423170301649306,69.0,50.0,87.0,14.0,28.0,101.0,0.82
Langfang,-1.2114166259765624,100707.95625,302.541943359375,100507.825,297.601123046875,0.047650146484375,62.0,34.0,74.0,3.0,30.0,169.0,0.97
Baoding,-0.1111461932842548,100835.1875,299.37340369591345,96403.56730769233,294.6991999699519,-0.4246755746694711,54.0,28.0,57.0,11.0,24.0,143.0,0.48
Cangzhou,-0.7694488525390625,100686.1875,302.98857421875,100572.6,297.075537109375,-0.123858642578125,46.0,26.0,46.0,9.0,25.0,93.0,0.43
Hengshui,0.8862152099609375,100687.35416666669,302.1569010416667,100416.45833333331,296.84814453125,0.734466552734375,60.0,29.0,70.0,2.0,20.0,112.0,0.5
Xingtai,0.4337153579249526,100776.0018939394,299.22362541429925,98309.19318181818,295.1273452296401,1.974996855764678,40.0,28.0,37.0,6.0,20.0,93.0,1.33
Handan,0.9775616876010236,100857.86422413791,297.2401586072198,97701.68534482758,294.5408893453664,2.0098235031654097,38.0,19.0,38.0,12.0,18.0,80.0,1.1
Taiyuan,-1.2001097305961277,100995.82336956522,294.0366529381794,87455.11413043478,290.163330078125,-0.210463814113451,51.0,29.0,51.0,6.0,39.0,98.0,0.81
Yangquan,-1.481687273297991,100991.0625,295.34866768973217,90099.375,292.30269949776783,0.0505240304129464,88.0,40.0,87.0,7.0,22.0,190.0,1.1
Changzhi,-1.5857051304408485,101054.78035714284,293.61139090401787,89002.63214285714,290.64709123883927,1.375677490234375,46.0,29.0,46.0,8.0,13.0,117.0,0.88
Jincheng,-2.128268697987432,101005.99728260867,293.76491380774456,90834.46195652174,291.7575046705163,1.1207182511039402,44.0,15.0,44.0,5.0,32.0,80.0,0.58
Jinan,0.5750973609185988,100817.07862903226,299.8304955267137,99130.27822580644,295.597175844254,1.3979620164440525,32.0,18.0,32.0,8.0,21.0,68.0,0.5
Zibo,-0.1711869012741815,100822.0625,300.42623465401783,98732.08928571428,295.1941150483631,1.6559230259486608,28.0,16.0,28.0,13.0,22.0,62.0,0.57
Jining,0.2993011474609375,100813.26953125,298.59735107421875,99918.6875,296.5634765625,0.544403076171875,29.0,13.0,29.0,20.0,45.0,47.0,0.75
Dezhou,0.4771575927734375,100727.68269230767,301.6060509314904,100419.91346153848,295.8518817608173,0.7569650503305289,48.0,24.0,48.0,6.0,17.0,122.0,0.67
Liaocheng,0.8015571876808449,100785.0300925926,299.235107421875,100316.00462962964,295.67418077256946,2.1078389485677085,31.0,18.0,31.0,7.0,18.0,74.0,0.53
Binzhou,-0.8204046178747106,100720.55324074074,302.895191333912,100487.00462962964,295.5287814670139,1.383880615234375,51.0,18.0,51.0,17.0,34.0,75.0,0.8
Heze,-0.5103542443477747,100800.3731060606,297.5614568536932,100215.79924242424,295.94890062736744,-0.1195817427201704,24.0,10.0,8.0,6.0,13.0,77.0,0.4
Zhengzhou,-1.9952545166015625,100779.58333333331,296.0675455729167,98574.70833333331,294.91748046875,-1.468414306640625,23.0,8.0,5.0,2.0,15.0,72.0,0.52
Kaifeng,-1.3074406215122767,100771.46130952382,297.2969563802083,99985.08928571428,295.7332705543155,-0.8923005603608631,22.0,10.0,8.0,3.0,11.0,71.0,0.5
Anyang,0.7225719949473506,100871.4429347826,296.89144234035325,98569.59239130437,295.08945100203806,-0.0302668032438858,25.0,13.0,22.0,5.0,21.0,80.0,1.6
Hebi,0.6603173149956597,100862.60416666669,296.9816351996528,98988.59722222222,295.3384602864583,-0.8916185167100694,29.0,14.0,17.0,5.0,9.0,93.0,0.23
Xinxiang,-0.4234105890447443,100853.15909090907,296.58462801846593,98547.28409090907,295.133056640625,-0.9243580211292614,28.0,11.0,28.0,9.0,22.0,54.0,0.4
Jiaozuo,-2.360667928059896,100843.30416666668,295.81414388020835,97379.44166666668,294.443798828125,-0.9097391764322916,39.0,27.0,29.0,5.0,14.0,79.0,0.3
Puyang,0.4768863254123264,100816.68055555556,297.9487575954861,100234.76388888888,295.86895073784723,1.226708306206597,19.0,10.0,11.0,5.0,17.0,61.0,0.45
