,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4893048874875332,102307.54521276597,284.87821018949467,97269.19281914894,277.2294817985372,1.1028913132687832,69.0,35.0,87.0,9.0,62.0,3.0,1.58
Tianjin,-2.592195915453362,102311.60984848483,287.91606001420456,102006.42234848483,277.47110262784093,1.095371593128551,54.0,17.0,58.0,10.0,58.0,13.0,0.65
Shijiazhuang,-0.6955685085720487,102276.34027777778,286.71446397569446,98309.52083333331,283.5572916666667,0.0124426947699652,66.0,30.0,81.0,11.0,60.0,2.0,0.83
Tangshan,-3.020872328016493,102362.88888888888,286.31255425347223,101106.96527777778,272.24018012152777,-0.6736195882161459,70.0,27.0,89.0,76.0,66.0,6.0,3.02
Langfang,-1.3683441162109375,102291.575,287.88662109375,102082.4375,279.3216796875,1.6640106201171876,71.0,36.0,92.0,13.0,58.0,3.0,1.58
Baoding,-0.6393890380859375,102275.00480769233,285.8859675480769,97683.24519230767,281.2372295673077,1.1457226092998798,61.0,26.0,71.0,18.0,65.0,5.0,0.88
Cangzhou,-2.1529876708984377,102283.78125,286.49765625,102164.8625,282.712255859375,0.9369354248046876,55.0,20.0,60.0,10.0,70.0,5.0,0.43
Hengshui,-2.176172892252604,102260.02083333331,286.4491373697917,101976.72916666669,282.592041015625,0.7345835367838541,47.0,24.0,47.0,7.0,27.0,36.0,0.5
Xingtai,-1.0929653283321497,102240.52651515152,286.7109227035985,99693.39204545454,284.00803444602275,-0.3842093727805398,83.0,59.0,115.0,10.0,66.0,3.0,0.85
Handan,-0.3978497735385237,102210.9698275862,287.0839675377155,98963.2823275862,284.93734846443965,-0.9060947812836746,85.0,55.0,119.0,7.0,67.0,3.0,0.88
Taiyuan,-0.5242289667544158,102249.85326086955,283.76717476222825,88273.28532608696,282.54570737092394,0.412059618079144,51.0,32.0,51.0,6.0,36.0,47.0,0.91
Yangquan,-0.8822392054966518,102296.28571428572,284.1924525669643,91039.15178571428,283.78062220982144,0.3069305419921875,93.0,69.0,83.0,7.0,41.0,26.0,0.98
Changzhi,-0.3902470179966518,102271.01071428572,284.40542689732143,89861.62321428572,283.72306082589284,0.6593300955636161,65.0,47.0,67.0,8.0,32.0,52.0,1.22
Jincheng,-0.3611005700152853,102251.45108695651,285.53025220788044,91793.67663043478,284.7344811480978,0.7941503110139266,78.0,57.0,99.0,8.0,28.0,68.0,0.9
Jinan,-1.4815245597593245,102217.19758064517,285.41199911794354,100469.5504032258,283.8585716985887,-1.0748108894594255,63.0,27.0,76.0,9.0,63.0,25.0,0.64
Zibo,-0.8512682233537946,102238.11309523808,285.1180943080357,100069.60416666669,284.1074916294643,-1.3847547258649553,57.0,24.0,64.0,12.0,70.0,13.0,0.75
Jining,-1.1741485595703125,102102.0390625,289.13018798828125,101182.0,286.01971435546875,-1.4635467529296875,58.0,31.0,65.0,14.0,41.0,39.0,0.95
Dezhou,-2.1809492844801683,102255.68269230767,285.53233924278845,101934.97596153848,283.2163837139423,-0.4838597224308894,42.0,14.0,42.0,9.0,33.0,52.0,0.53
Liaocheng,-1.857370447229456,102184.08796296296,287.2492223668981,101699.38194444444,284.22694227430554,-1.192129064489294,64.0,29.0,77.0,13.0,60.0,27.0,0.87
Binzhou,-1.9109005398220489,102271.31018518518,285.3856517650463,102027.5300925926,283.7092194733796,-0.9681345621744792,41.0,15.0,41.0,17.0,38.0,38.0,0.7
Heze,0.0289866129557291,102094.50378787878,289.68807705965907,101496.21022727272,288.0566258285985,-1.69869209058357,85.0,63.0,100.0,15.0,47.0,12.0,0.9
Zhengzhou,0.1527659098307291,102136.60416666669,288.1686197916667,99872.9375,288.0006510416667,-1.1457061767578125,63.0,35.0,76.0,7.0,63.0,22.0,0.95
Kaifeng,0.0193139939081101,102099.47023809524,289.7989908854167,101293.08035714286,289.23193359375,-1.3403443836030506,71.0,44.0,91.0,7.0,51.0,9.0,0.82
Anyang,0.4270702859629755,102165.02717391304,287.9016856317935,99803.54619565218,286.3297596807065,-1.440097311268682,78.0,40.0,105.0,15.0,58.0,7.0,1.13
Hebi,0.6773156060112847,102157.23611111112,288.2364908854167,100234.49305555556,286.3742947048611,-1.576750013563368,76.0,45.0,102.0,15.0,62.0,17.0,1.1
Xinxiang,0.3320908979936079,102146.69318181818,288.0338689630682,99782.07386363635,287.1428888494318,-1.5163116455078125,73.0,36.0,95.0,11.0,75.0,25.0,1.02
Jiaozuo,-0.0373545328776041,102173.64166666666,287.6488606770833,98619.87083333332,286.7328450520833,-1.1393585205078125,77.0,56.0,104.0,9.0,40.0,28.0,1.0
Puyang,-0.4885915120442708,102136.95833333331,288.4943033854167,101539.99305555556,286.23768446180554,-1.668058607313368,74.0,39.0,98.0,11.0,60.0,8.0,0.75
