,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.744338664602726,102694.21542553192,265.94000406468166,97412.9055851064,260.92403947546126,-0.4248550090383976,190.0,143.0,141.0,11.0,83.0,4.0,1.9
Tianjin,1.9148013953006628,102725.29924242424,268.53060589414656,102403.74053030302,265.8323886755741,0.3941220370205966,329.0,279.0,273.0,11.0,83.0,8.0,2.73
Shijiazhuang,1.120276557074653,102782.60416666669,267.4971906873915,98617.46527777778,266.0609486897786,0.5620710584852431,265.0,215.0,342.0,14.0,86.0,6.0,2.91
Tangshan,2.055416531032986,102691.00694444444,268.27713860405817,101375.79861111112,263.6204104953342,-0.3776533338758681,151.0,116.0,155.0,19.0,91.0,9.0,1.95
Langfang,1.562615966796875,102728.4625,268.5447601318359,102506.6875,266.44968566894534,0.9038787841796876,360.0,310.0,406.0,12.0,99.0,8.0,3.25
Baoding,1.5272005521334135,102750.6875,266.71875352125903,97921.45673076923,264.92687166654144,0.0082996074969951,243.0,193.0,314.0,12.0,70.0,4.0,2.78
Cangzhou,1.812054443359375,102782.71875,269.8776214599609,102656.7375,268.4066192626953,0.9487762451171876,173.0,131.0,201.0,14.0,24.0,46.0,1.77
Hengshui,1.019622802734375,102811.91666666669,269.09934997558594,102512.02083333331,268.300043741862,1.6776580810546875,193.0,145.0,183.0,15.0,27.0,44.0,1.2
Xingtai,0.7445244066642992,102812.46590909093,268.35914519338894,100138.71022727272,267.4430065733014,1.3367711847478694,262.0,212.0,309.0,41.0,77.0,5.0,6.1
Handan,1.310583706559806,102831.03879310343,268.5366816027411,99416.81681034484,267.72251365924706,0.4111827981883081,219.0,169.0,246.0,19.0,63.0,7.0,2.22
Taiyuan,1.6262857188349185,102982.52717391304,262.378349635912,88220.48097826086,259.8887693985649,-0.4032161546790082,153.0,117.0,142.0,19.0,92.0,4.0,1.38
Yangquan,1.5401480538504464,102805.46428571428,265.21793256487166,90998.50892857143,261.3182264055525,0.1336778913225446,159.0,121.0,153.0,35.0,85.0,25.0,1.32
Changzhi,0.7874415806361608,102843.23214285714,265.6030609130859,89835.89464285714,262.85846078055243,-0.166782488141741,161.0,123.0,148.0,55.0,94.0,27.0,1.82
Jincheng,0.5918937351392664,102847.23369565218,268.1387096902599,91886.39402173914,265.5802605670431,-0.8298890487007473,173.0,131.0,198.0,31.0,76.0,35.0,1.96
Jinan,0.5750387868573589,102857.44758064517,271.3454752276021,100996.40524193548,269.81731734737275,1.0117448376071068,209.0,159.0,202.0,21.0,63.0,15.0,1.67
Zibo,1.4439333961123513,102848.39880952382,271.1217179071336,100543.58035714286,268.9636877150763,0.341336931501116,226.0,176.0,220.0,26.0,67.0,8.0,2.2
Jining,-0.7786865234375,102861.53125,272.9022674560547,101878.375,271.20899963378906,1.2404937744140625,146.0,112.0,113.0,7.0,38.0,42.0,0.85
Dezhou,1.227996826171875,102837.94230769233,270.1988842303936,102497.39903846152,268.98621661846454,1.4691056471604569,203.0,153.0,173.0,12.0,21.0,46.0,1.17
Liaocheng,0.4138511375144676,102849.26388888888,270.3723172788267,102333.99305555556,269.724776091399,1.9697316487630208,211.0,161.0,201.0,5.0,46.0,28.0,1.23
Binzhou,1.7772770634403936,102816.92129629628,271.04072005660447,102558.10416666669,269.18817308213977,0.6527466950593172,174.0,132.0,166.0,14.0,28.0,52.0,1.17
Heze,-1.1592397978811553,102848.99621212122,272.07008269338894,102212.16477272728,271.3223863081499,1.943778760505445,156.0,119.0,168.0,8.0,39.0,27.0,1.07
Zhengzhou,-0.5629781087239584,102832.0,272.82452901204425,100450.3125,271.9452260335286,0.5480194091796875,233.0,183.0,197.0,7.0,81.0,10.0,1.45
Kaifeng,-1.2659345354352678,102845.94642857143,273.2329530261812,101993.10416666669,272.67574128650483,1.7137792678106398,214.0,164.0,163.0,9.0,40.0,30.0,1.18
Anyang,0.656601615574049,102848.88586956522,270.356525586999,100357.3070652174,269.6299378768257,0.0728368344514266,265.0,215.0,250.0,10.0,60.0,5.0,2.67
Hebi,0.5665927463107638,102860.65277777778,271.19928487141925,100821.99305555556,270.5251956515842,-0.3781416151258681,212.0,162.0,215.0,12.0,52.0,4.0,2.43
Xinxiang,-0.8178128329190341,102855.48863636365,271.6041440096769,100361.61931818182,270.8883486661044,-0.1021492697975852,213.0,163.0,218.0,11.0,64.0,4.0,1.95
Jiaozuo,-0.5352518717447917,102841.00833333332,271.6447275797526,99102.4375,270.3503692626953,-0.6581329345703125,229.0,179.0,240.0,11.0,57.0,7.0,1.97
Puyang,-0.0399610731336805,102848.45833333331,271.03739251030817,102213.38194444444,270.58172776963977,1.404356214735243,222.0,172.0,200.0,5.0,54.0,12.0,1.6
