,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3221435546875,101654.6090425532,280.3128740026596,96646.39228723403,276.2922415226064,0.6873970843375997,213.0,163.0,184.0,4.0,99.0,13.0,1.91
Tianjin,0.467947295217803,101691.32954545454,282.81001420454544,101386.77462121211,278.6635594223485,1.8353220621744792,146.0,112.0,165.0,12.0,114.0,3.0,1.8
Shijiazhuang,0.5890706380208334,101654.98611111112,284.439453125,97738.11805555556,280.06646050347223,0.3596276177300347,286.0,236.0,353.0,22.0,118.0,13.0,1.9
Tangshan,0.7921413845486112,101709.36805555556,282.47607421875,100460.09027777778,278.46533203125,1.923077053493924,164.0,125.0,214.0,30.0,116.0,5.0,1.63
Langfang,0.7404541015625,101678.925,282.9201171875,101470.1125,277.883203125,1.2637237548828124,159.0,121.0,201.0,13.0,100.0,4.0,1.93
Baoding,1.3638540414663465,101653.35576923077,282.17953725961536,97115.27403846152,278.04409555288464,-0.1292337270883413,209.0,159.0,286.0,18.0,132.0,7.0,2.02
Cangzhou,0.62578125,101690.5375,284.2748046875,101573.0375,279.635888671875,2.1019317626953127,206.0,156.0,251.0,32.0,128.0,6.0,2.3
Hengshui,-0.1273193359375,101667.95833333331,285.1044108072917,101388.60416666669,279.7622884114583,2.312372843424479,167.0,127.0,210.0,12.0,77.0,39.0,1.2
Xingtai,0.4048258463541667,101661.69318181818,285.520478219697,99146.71401515152,280.29252485795456,1.812565196644176,266.0,216.0,353.0,28.0,136.0,22.0,3.08
Handan,0.5439916150323276,101679.43534482758,286.4929956896552,98469.94181034484,280.2644463900862,1.6482822812836746,209.0,159.0,306.0,21.0,118.0,8.0,3.37
Taiyuan,2.284736965013587,101864.67934782608,283.44140625,88006.30163043478,277.4836531929348,-0.2265976615574048,256.0,206.0,367.0,69.0,147.0,10.0,2.8
Yangquan,2.144688197544643,101689.96428571428,284.34347098214283,90591.34821428572,279.125,0.3230220249720982,114.0,86.0,122.0,61.0,62.0,70.0,1.5
Changzhi,2.0725341796875,101807.975,283.60859375,89536.0482142857,278.7173828125,-0.0182865687779017,110.0,83.0,132.0,38.0,85.0,41.0,2.48
Jincheng,1.7268225628396738,101835.0054347826,285.1473335597826,91480.34510869563,279.91342561141306,-0.593700243079144,176.0,133.0,233.0,74.0,120.0,38.0,3.22
Jinan,-0.2118471207157258,101814.08467741936,285.736580141129,100072.9495967742,279.1824911794355,2.638098439862651,87.0,60.0,124.0,26.0,100.0,42.0,1.22
Zibo,0.5455903552827381,101844.05357142857,285.4497767857143,99683.27678571428,279.1280226934524,2.53468032110305,93.0,69.0,133.0,41.0,67.0,58.0,1.45
Jining,-1.16253662109375,101865.3125,286.36083984375,100944.21875,280.3170166015625,2.6333770751953125,95.0,71.0,138.0,37.0,52.0,85.0,1.2
Dezhou,0.0502835787259615,101733.2596153846,286.23572716346155,101415.71634615384,279.3010066105769,2.7394186166616588,129.0,98.0,177.0,22.0,52.0,88.0,1.33
Liaocheng,-0.5302508318865741,101733.66203703704,287.5333478009259,101251.85879629628,279.2511212384259,3.086732652452257,120.0,91.0,153.0,14.0,42.0,96.0,0.8
Binzhou,0.8663420500578703,101761.20833333331,285.8064236111111,101520.19212962964,279.3570240162037,2.184859099211516,145.0,111.0,151.0,39.0,156.0,14.0,2.77
Heze,-0.3520396839488636,101812.32196969698,287.6466619318182,101214.5625,279.5914121685606,2.793448245886601,112.0,78.0,173.0,21.0,57.0,96.0,1.37
Zhengzhou,0.6429036458333334,101773.41666666669,288.2263997395833,99523.72916666669,283.01904296875,1.9558461507161455,156.0,119.0,203.0,33.0,114.0,43.0,1.29
Kaifeng,0.4131498790922619,101794.68452380953,288.29175967261904,100990.84821428572,280.9560546875,2.7067413330078125,145.0,111.0,155.0,25.0,61.0,91.0,1.05
Anyang,0.5687468155570652,101695.58152173914,287.7600203804348,99355.82336956522,281.01201596467394,2.34422434931216,206.0,156.0,263.0,35.0,96.0,41.0,2.05
Hebi,0.8441704644097222,101689.76388888888,288.1165364583333,99779.34027777778,281.61729600694446,2.430699666341146,193.0,145.0,246.0,23.0,111.0,35.0,1.63
Xinxiang,0.7655029296875,101743.31818181818,288.24112215909093,99397.19886363635,281.6793323863636,2.018531105735085,205.0,155.0,290.0,41.0,156.0,5.0,3.08
Jiaozuo,0.8045654296875,101746.24166666668,288.412890625,98224.7625,282.6761067708333,0.2037465413411458,215.0,165.0,295.0,26.0,114.0,15.0,2.23
Puyang,-0.2709011501736111,101738.72222222222,288.33702256944446,101143.5625,279.78515625,3.0560794406467013,154.0,118.0,183.0,19.0,96.0,56.0,1.5
