,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4431080919630984,102165.92021276597,285.0295306266622,97183.30585106384,283.2129114029256,0.2336964708693484,246.0,196.0,219.0,3.0,75.0,3.0,1.83
Tianjin,2.666713830196496,102206.85227272728,288.714570016572,101903.89772727272,283.46635298295456,2.84538222804214,70.0,51.0,74.0,14.0,27.0,44.0,0.79
Shijiazhuang,0.3292473687065972,102166.00694444444,286.8594563802083,98233.40277777778,283.2459309895833,1.7321946885850694,137.0,98.0,224.0,93.0,88.0,10.0,3.58
Tangshan,2.990814208984375,102207.55208333331,288.0654025607639,100966.06944444444,283.45111762152777,1.859798855251736,83.0,61.0,106.0,19.0,62.0,39.0,1.05
Langfang,1.992620849609375,102187.75,288.354736328125,101979.225,283.45908203125,2.709722900390625,66.0,40.0,81.0,15.0,48.0,12.0,0.97
Baoding,0.8106196476862981,102162.26682692308,286.7407038762019,97617.91346153848,283.7798602764423,1.391284649188702,100.0,75.0,132.0,52.0,64.0,17.0,1.44
Cangzhou,2.197821044921875,102261.946875,288.82314453125,102143.625,283.945361328125,3.969195556640625,84.0,62.0,98.0,24.0,49.0,46.0,0.6
Hengshui,0.8516947428385416,102264.41145833331,288.1752115885417,101982.25,283.9567057291667,4.182769775390625,100.0,75.0,107.0,15.0,37.0,61.0,0.75
Xingtai,0.1316167658025568,102242.81818181818,287.30175041429925,99706.77651515152,282.7820490056818,3.3195477109966856,113.0,85.0,155.0,48.0,80.0,18.0,2.43
Handan,0.0066075818292025,102278.47844827586,286.97264783135773,99033.55603448275,282.41598195043105,2.51318464608028,102.0,50.0,154.0,47.0,60.0,20.0,1.52
Taiyuan,-0.7897139839504076,102235.16304347826,281.9393363620924,88286.27717391304,278.2978515625,-0.1093922490658967,96.0,70.0,142.0,48.0,61.0,6.0,1.84
Yangquan,0.4336155482700893,102176.72321428572,284.545654296875,91011.41071428572,280.74009486607144,0.0521894182477678,76.0,56.0,100.0,84.0,54.0,25.0,1.7
Changzhi,-0.4857761928013392,102287.44285714286,282.081591796875,89854.19642857143,279.13607700892857,0.245465087890625,55.0,34.0,60.0,11.0,51.0,22.0,1.46
Jincheng,-1.3572666334069294,102315.93478260867,282.6650496773098,91797.27717391304,281.0881029211956,0.3553665824558424,35.0,17.0,35.0,47.0,33.0,24.0,2.25
Jinan,0.3004790275327621,102415.78225806452,288.17027627268146,100669.27016129032,282.364509828629,1.8027609548261088,78.0,56.0,106.0,22.0,46.0,53.0,0.9
Zibo,0.4845363071986607,102431.09523809524,288.949207124256,100271.48214285714,282.39476376488096,1.220948718843006,173.0,131.0,181.0,85.0,65.0,32.0,2.36
Jining,-1.533416748046875,102415.62890625,288.22705078125,101490.25,283.4574584960937,0.177825927734375,88.0,64.0,126.0,56.0,68.0,17.0,1.4
Dezhou,1.1874037522536058,102359.3028846154,288.4975022536058,102039.20192307692,282.83285757211536,3.008453369140625,108.0,81.0,123.0,24.0,36.0,43.0,1.53
Liaocheng,-0.0358061613859953,102367.8425925926,288.14439561631946,101881.36574074074,282.56391059027777,2.804912425853588,125.0,95.0,179.0,48.0,31.0,33.0,6.5
Binzhou,2.1388538501880787,102374.37037037036,289.3399251302083,102131.77314814816,283.1549840856481,2.309686731409144,130.0,99.0,150.0,33.0,53.0,27.0,1.57
Heze,-1.6511424671519883,102379.51893939394,288.3351902817235,101775.89772727272,282.7801550662879,0.7582018303148674,118.0,89.0,156.0,39.0,53.0,38.0,1.5
Zhengzhou,-1.5263570149739585,102288.03645833331,287.682861328125,100008.5,284.5442708333333,0.5818990071614584,78.0,57.0,84.0,21.0,49.0,43.0,1.06
Kaifeng,-1.7547215053013392,102329.77976190476,288.3887532552083,101516.81547619047,282.91094680059524,0.7168564569382441,90.0,67.0,94.0,25.0,50.0,30.0,1.65
Anyang,-0.2994796089504076,102310.46739130437,287.44596000339675,99940.40760869563,283.0026749320652,2.276349938434103,94.0,66.0,137.0,44.0,54.0,16.0,2.15
Hebi,-0.268951416015625,102312.02777777778,287.6450466579861,100376.73611111112,283.74424913194446,2.2402784559461804,79.0,58.0,104.0,20.0,49.0,24.0,1.3
Xinxiang,-0.9030068137428976,102319.42613636365,287.40183327414775,99942.48863636365,283.41139914772725,1.2427395907315342,115.0,87.0,129.0,11.0,62.0,9.0,0.67
Jiaozuo,-1.454302978515625,102290.625,286.78224283854166,98715.29166666669,284.0259765625,0.2259989420572916,84.0,55.0,118.0,28.0,56.0,14.0,1.23
Puyang,-0.5804206000434028,102359.34722222222,288.22425672743054,101757.73611111112,282.4713541666667,2.2614373101128478,103.0,77.0,125.0,46.0,58.0,33.0,1.27
