,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7114894136469415,100340.6489361702,303.33002618018617,95554.19015957449,293.6336176446144,1.7338967830576797,125.0,95.0,140.0,3.0,44.0,198.0,0.99
Tianjin,1.1733675870028408,100288.45454545454,306.02090731534093,99998.48674242424,294.7191421046401,2.141846165512548,119.0,90.0,126.0,9.0,23.0,225.0,1.15
Shijiazhuang,-0.3023613823784722,100359.05555555556,304.2228190104167,96561.00694444444,293.244384765625,1.557008531358507,99.0,47.0,122.0,22.0,36.0,199.0,1.2
Tangshan,1.75311279296875,100333.13888888888,303.47840711805554,99146.5625,295.138916015625,2.750584920247396,120.0,70.0,99.0,29.0,29.0,240.0,1.2
Langfang,1.35565185546875,100254.525,307.5130859375,100055.8125,293.552197265625,1.9481109619140624,110.0,65.0,114.0,11.0,23.0,219.0,0.87
Baoding,0.3847984900841346,100353.35576923077,304.1724384014423,95960.04326923077,293.01924954927887,2.032129141000601,129.0,80.0,183.0,31.0,32.0,258.0,1.04
Cangzhou,1.27733154296875,100324.61875,306.410400390625,100211.6625,294.663427734375,2.3384429931640627,104.0,58.0,78.0,19.0,19.0,208.0,0.67
Hengshui,1.2539265950520833,100315.9375,306.7355143229167,100046.9375,294.127197265625,3.0848541259765625,80.0,59.0,87.0,10.0,13.0,183.0,0.75
Xingtai,0.0721010150331439,100349.65909090907,305.4266246448864,97908.97159090907,292.8251435250947,3.064283428770123,108.0,42.0,99.0,40.0,35.0,215.0,2.55
Handan,-0.0800212991648706,100368.97413793104,305.5604290140086,97254.47629310343,291.7936506600216,3.27660974962958,91.0,55.0,87.0,21.0,18.0,193.0,1.05
Taiyuan,-0.1322154169497282,100606.8804347826,298.8737049932065,87161.54076086957,288.7103749150815,0.502658346424932,82.0,60.0,114.0,30.0,41.0,167.0,1.33
Yangquan,-0.3258143833705357,100556.82142857143,299.58126395089283,89752.27678571429,291.11673409598217,0.330198015485491,80.0,53.0,106.0,32.0,21.0,184.0,1.07
Changzhi,-0.7572736467633928,100581.54285714286,299.40567801339284,88651.09107142857,287.84753766741073,1.6415400913783482,88.0,52.0,90.0,10.0,16.0,190.0,1.08
Jincheng,-1.12750244140625,100566.96739130437,299.8014393682065,90494.01902173914,288.9310780400815,2.5184107241423237,73.0,24.0,52.0,9.0,6.0,178.0,0.82
Jinan,1.082426994077621,100485.74193548386,303.9216072328629,98808.03024193548,295.2905982232863,2.181065220986643,83.0,59.0,106.0,14.0,17.0,186.0,0.89
Zibo,0.8582211449032738,100521.72619047618,303.3594912574405,98443.44345238096,294.87696475074404,1.7285657610212053,109.0,69.0,149.0,18.0,17.0,218.0,1.45
Jining,-0.79730224609375,100471.0546875,304.40576171875,99583.75,295.04345703125,2.545272827148437,106.0,58.0,143.0,16.0,15.0,211.0,1.05
Dezhou,1.5949660081129808,100399.66346153848,305.50048828125,100093.40865384616,295.6230656550481,2.507508497971755,118.0,68.0,113.0,14.0,9.0,235.0,1.2
Liaocheng,0.5631080910011574,100379.66666666669,306.0107602719908,99915.39583333331,294.766845703125,3.1675228542751737,70.0,51.0,75.0,3.0,10.0,154.0,1.25
Binzhou,1.221202709056713,100426.75,305.3840241608796,100193.91435185184,295.4570222077546,1.88790045844184,114.0,86.0,113.0,27.0,14.0,207.0,1.33
Heze,-1.14215087890625,100409.3106060606,305.65111564867425,99832.57765151517,293.68700432054925,2.9010199344519414,72.0,47.0,93.0,10.0,18.0,163.0,1.07
Zhengzhou,-1.2846883138020833,100376.51041666669,305.4942220052083,98196.77083333331,291.7969563802083,1.982030232747396,75.0,36.0,70.0,9.0,20.0,180.0,0.79
Kaifeng,-1.2120913550967265,100384.07142857143,305.80126953125,99607.82440476192,293.28460984002976,2.7122897193545388,55.0,27.0,59.0,3.0,7.0,141.0,0.7
Anyang,-0.2957259468410326,100363.55434782608,305.6884977921196,98093.88858695651,292.0588803498641,3.0882561725118887,95.0,48.0,65.0,30.0,16.0,196.0,1.2
Hebi,-0.1624416775173611,100348.86111111112,306.0135091145833,98501.72916666669,292.2388509114583,2.919367472330729,81.0,37.0,65.0,14.0,11.0,185.0,0.8
Xinxiang,-0.6496082652698864,100379.69318181818,305.31005859375,98102.78977272728,292.0808549360796,2.386889371004972,79.0,32.0,54.0,9.0,15.0,183.0,0.7
Jiaozuo,-1.2379842122395834,100389.48333333334,304.6736653645833,96967.12916666668,291.219970703125,1.524250284830729,84.0,39.0,62.0,14.0,15.0,187.0,0.87
Puyang,-0.1124742296006944,100357.88888888888,306.47954644097223,99784.28472222222,293.496337890625,3.161934746636285,80.0,43.0,109.0,9.0,13.0,181.0,1.2
