,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0500936305269281,102275.39627659574,269.6842859146443,97052.40159574468,257.7015783431682,0.1309385908410904,77.0,37.0,104.0,6.0,67.0,7.0,0.77
Tianjin,0.0212947961055871,102294.04166666669,273.0034827030066,101977.48863636365,260.96654348662406,0.3841793175899621,79.0,48.0,108.0,14.0,84.0,7.0,1.12
Shijiazhuang,-1.212744818793403,102158.35416666669,273.37789577907984,98089.15277777778,263.0022718641493,0.4295450846354167,85.0,59.0,120.0,21.0,68.0,23.0,1.19
Tangshan,1.425330268012153,102293.47916666669,271.32955593532984,100993.43055555556,260.0542466905382,-0.5182088216145834,95.0,63.0,140.0,19.0,91.0,4.0,1.28
Langfang,-1.378082275390625,102282.4875,271.3335815429688,102065.025,261.0717163085937,0.88021240234375,91.0,65.0,131.0,17.0,96.0,9.0,1.08
Baoding,-1.0224632850060096,102237.71634615384,271.5316209059495,97492.06730769233,261.0386634239784,-0.1589590219350961,89.0,49.0,128.0,13.0,81.0,4.0,0.83
Cangzhou,-1.629083251953125,102268.90625,273.0782104492188,102146.075,263.3199096679688,-0.71968994140625,130.0,99.0,173.0,27.0,85.0,8.0,2.03
Hengshui,-2.132354736328125,102213.92708333331,273.26930745442706,101922.625,264.54697672526044,0.9207560221354166,113.0,85.0,156.0,22.0,85.0,19.0,1.15
Xingtai,-1.3137253270004734,102145.46590909093,274.7278553355824,99542.48863636365,264.9123886570786,1.5320841471354167,90.0,67.0,120.0,15.0,56.0,44.0,0.8
Handan,-0.1286631617052801,102111.8577586207,276.308019177667,98798.6077586207,263.5038283775593,1.9101373080549569,87.0,63.0,123.0,15.0,58.0,25.0,0.88
Taiyuan,0.4525584345278532,102063.79891304349,270.4192770253057,87755.77717391304,256.5290872325068,0.8705975076426631,73.0,52.0,96.0,38.0,77.0,22.0,1.1
Yangquan,0.7104710170200893,102100.55357142857,271.1563633510045,90579.48214285714,257.5866437639509,0.9207327706473214,30.0,18.0,30.0,13.0,41.0,46.0,0.66
Changzhi,0.8958644321986607,102057.85357142855,272.5236345563616,89411.29642857143,257.84336809430806,1.6403058733258928,51.0,22.0,52.0,13.0,45.0,41.0,0.88
Jincheng,0.4557853367017663,102085.78804347826,276.11942987856656,91416.21195652174,260.5495525857677,0.8198587168817935,52.0,11.0,54.0,11.0,25.0,66.0,0.86
Jinan,0.4389303884198589,102280.84274193548,275.2584523847026,100475.96370967742,266.8813181231099,2.262657903855847,116.0,88.0,143.0,26.0,73.0,41.0,1.31
Zibo,1.3759053548177085,102304.30357142857,275.5440586635045,100067.60119047618,265.7194097609747,1.5994204566592265,133.0,101.0,150.0,29.0,64.0,45.0,1.32
Jining,-0.29296875,102290.5,276.6187744140625,101337.0625,269.208984375,2.412841796875,187.0,141.0,159.0,18.0,49.0,84.0,1.37
Dezhou,-0.2002164400540865,102243.15384615384,275.85245924729566,101913.27884615384,265.98472712590143,1.5141179011418269,125.0,95.0,179.0,23.0,70.0,32.0,1.03
Liaocheng,-0.3594823766637731,102210.65277777778,276.01206461588544,101711.49537037036,266.95706063729745,2.4452062536168984,125.0,95.0,163.0,17.0,65.0,48.0,1.03
Binzhou,0.6381666395399306,102276.17129629628,276.06942862051505,102025.56944444444,265.5136289243345,-0.7004462348090278,94.0,70.0,123.0,24.0,64.0,41.0,1.57
Heze,0.2240646824692234,102230.02651515152,278.15529378255206,101612.125,268.5058427290483,2.244501287286932,121.0,92.0,188.0,14.0,39.0,83.0,0.9
Zhengzhou,-0.382598876953125,102117.36458333331,279.49904378255206,99800.04166666669,266.5116577148437,1.8836466471354167,64.0,46.0,76.0,10.0,49.0,57.0,0.74
Kaifeng,-0.2460254487537202,102182.97023809524,278.4962536039807,101353.07738095238,267.48670886811755,2.3730904715401784,125.0,95.0,132.0,12.0,57.0,49.0,0.9
Anyang,0.310447361158288,102113.60326086955,277.2800956394361,99698.42934782608,264.0627149498981,2.3266097359035327,74.0,39.0,98.0,9.0,44.0,44.0,0.9
Hebi,0.4794209798177083,102102.51388888888,277.6023423936632,100129.79166666669,264.081047905816,2.687466091579861,71.0,52.0,87.0,15.0,49.0,29.0,1.0
Xinxiang,0.7781455300071023,102122.26136363635,278.0042225230824,99703.21590909093,264.73302667791194,2.0977949662642046,72.0,39.0,93.0,12.0,59.0,28.0,0.9
Jiaozuo,0.764837646484375,102092.125,280.2394083658854,98457.25833333332,263.4001017252604,0.2539591471354167,68.0,42.0,86.0,12.0,53.0,47.0,0.87
Puyang,0.0330776638454861,102183.52777777778,277.532463921441,101568.01388888888,265.993157280816,2.3421427408854165,95.0,71.0,99.0,12.0,43.0,61.0,0.72
