,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6412574281083777,100419.13962765958,298.49458735039894,95590.51329787234,296.05308759973406,1.194430412130153,66.0,48.0,81.0,3.0,15.0,142.0,0.93
Tianjin,-1.3793963808001894,100361.9375,300.4772283380682,100069.14772727272,297.61479048295456,2.249784065015388,78.0,57.0,95.0,5.0,25.0,130.0,1.13
Shijiazhuang,-0.5731404622395834,100352.23611111112,300.7696940104167,96542.59722222222,297.58555772569446,1.3651885986328125,67.0,42.0,84.0,6.0,20.0,149.0,1.16
Tangshan,-0.5123223198784722,100456.11111111112,298.7091471354167,99256.43055555556,296.2624782986111,1.8858591715494792,57.0,38.0,63.0,5.0,32.0,81.0,0.91
Langfang,-1.07506103515625,100313.4625,301.29248046875,100112.925,297.78642578125,2.2145538330078125,91.0,68.0,117.0,7.0,26.0,118.0,0.88
Baoding,-0.3332003079927884,100394.36057692308,299.9738957331731,95979.22115384616,296.54931640625,1.7265918438251202,89.0,66.0,94.0,7.0,21.0,146.0,0.8
Cangzhou,-1.11719970703125,100341.11875,301.29228515625,100227.475,298.453466796875,2.1280792236328123,44.0,31.0,44.0,3.0,13.0,127.0,0.47
Hengshui,-0.7922566731770834,100304.92708333331,301.8377278645833,100034.54166666669,298.727783203125,2.607701619466146,48.0,26.0,48.0,9.0,19.0,106.0,0.57
Xingtai,-0.2350426876183712,100352.14962121211,301.2255711410985,97900.54166666669,298.1028349905303,2.2039152203184185,55.0,35.0,59.0,5.0,30.0,104.0,0.6
Handan,-0.1826277108028017,100401.1875,301.0935647898707,97272.56465517242,297.8155643857759,1.5504744957233298,56.0,37.0,62.0,3.0,12.0,134.0,0.72
Taiyuan,-0.6004134468410326,100516.9375,298.0308041779891,87126.22282608696,287.0249235733696,0.4031365436056386,55.0,25.0,60.0,6.0,43.0,122.0,0.65
Yangquan,-0.9206804547991072,100527.16964285714,297.44398716517856,89721.73214285714,293.5474330357143,0.225644792829241,57.0,30.0,63.0,13.0,50.0,74.0,0.98
Changzhi,-0.2028093610491071,100602.05892857142,297.00132533482144,88671.44642857143,291.5251953125,1.6217664446149551,57.0,39.0,64.0,15.0,35.0,86.0,1.16
Jincheng,-0.41265869140625,100603.29619565218,298.47051205842394,90517.22282608696,295.00912873641306,1.0688124946925952,38.0,17.0,38.0,4.0,25.0,101.0,0.86
Jinan,-0.5959059192288306,100449.99395161292,301.3809066280242,98773.00403225806,297.46771043346774,1.2413462977255545,51.0,23.0,51.0,6.0,30.0,99.0,0.57
Zibo,-0.7891002836681548,100488.88988095238,301.2093796502976,98407.44642857143,296.9434058779762,1.6400328136625744,58.0,31.0,66.0,5.0,29.0,122.0,0.76
Jining,-1.784088134765625,100431.4609375,302.05224609375,99543.625,298.47760009765625,1.1503143310546875,36.0,17.0,36.0,7.0,27.0,83.0,0.6
Dezhou,-0.54302978515625,100374.4375,301.93934044471155,100067.91346153848,298.40377103365387,1.471990732046274,56.0,33.0,61.0,5.0,20.0,118.0,0.78
Liaocheng,-0.9399662724247684,100363.30787037036,302.23970992476853,99898.43055555556,298.2414279513889,1.7532003897207755,48.0,22.0,48.0,20.0,20.0,104.0,0.68
Binzhou,-1.4708184136284723,100409.61342592593,301.7458586516204,100177.20833333331,297.7208839699074,0.8710027624059606,60.0,39.0,70.0,8.0,35.0,146.0,0.87
Heze,-1.6285381895123106,100378.74053030302,302.5455285274621,99802.08712121211,298.36106178977275,0.9653084494850852,47.0,20.0,47.0,6.0,16.0,97.0,0.55
Zhengzhou,-1.3241170247395833,100367.14583333331,302.7504069010417,98188.125,298.301025390625,0.5240427652994791,54.0,28.0,57.0,3.0,18.0,107.0,0.59
Kaifeng,-1.5345894949776786,100351.06845238096,302.6768275669643,99575.39880952382,298.4625651041667,0.8594803583054316,48.0,23.0,48.0,4.0,15.0,101.0,0.52
Anyang,-0.0393995202105978,100384.57880434782,301.8249617866848,98107.52717391304,298.28876528532606,1.048389600670856,37.0,23.0,37.0,2.0,15.0,109.0,0.66
Hebi,0.49847412109375,100369.85416666669,302.2795681423611,98515.76388888888,298.60340711805554,0.6325768364800347,37.0,19.0,25.0,4.0,10.0,117.0,0.46
Xinxiang,-0.5124900124289773,100389.67613636365,302.12539950284093,98107.55681818182,298.35555752840907,0.0063240744850852,51.0,27.0,51.0,4.0,10.0,140.0,1.13
Jiaozuo,-1.0763956705729167,100400.85416666669,302.3847330729167,96972.94166666668,297.9138671875,-0.5739552815755208,44.0,28.0,39.0,2.0,6.0,142.0,0.68
Puyang,-1.0580579969618056,100357.96527777778,302.45458984375,99783.70833333331,298.33875868055554,1.4470299614800348,56.0,27.0,61.0,4.0,18.0,103.0,0.63
