,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.160934772897274,103329.40957446808,268.6530164353391,97936.90159574468,255.8692360735954,-1.960301176030585,18.0,5.0,12.0,2.0,12.0,57.0,0.21
Tianjin,1.883079760002368,103190.47727272728,271.54206986860794,102865.6553030303,259.12677279385656,-2.784434925426136,22.0,8.0,22.0,5.0,29.0,43.0,0.35
Shijiazhuang,1.1839497884114585,103312.3125,269.9491780598958,99109.125,259.6707526312934,-0.4005669487847222,45.0,22.0,45.0,8.0,49.0,29.0,0.44
Tangshan,1.963680691189236,103107.49305555556,271.05980088975696,101776.98611111112,258.59154256184894,-2.872897677951389,39.0,24.0,39.0,7.0,45.0,23.0,0.63
Langfang,1.490655517578125,103237.35,270.9420166015625,103015.025,259.2052795410156,-2.0794189453125,20.0,6.0,20.0,6.0,27.0,52.0,0.35
Baoding,1.640430157001202,103303.625,268.8721923828125,98414.95192307692,258.04261427659253,-1.0203294020432692,59.0,29.0,68.0,7.0,71.0,11.0,0.49
Cangzhou,1.748907470703125,103232.3875,271.0990478515625,103106.125,260.6625061035156,-1.867822265625,57.0,32.0,64.0,11.0,54.0,21.0,0.68
Hengshui,-0.0116068522135416,103285.45833333331,271.6012776692708,102985.20833333331,260.3788146972656,-0.9181315104166666,48.0,22.0,48.0,6.0,67.0,9.0,0.63
Xingtai,-0.0168373801491477,103322.55303030302,271.2800551905776,100621.17045454546,260.4756127559777,-0.2237104936079545,40.0,17.0,40.0,4.0,54.0,19.0,0.4
Handan,0.3613249680091595,103342.06896551725,271.59304704337285,99891.03879310343,260.3897589321794,-0.8788094356142241,39.0,18.0,39.0,6.0,44.0,37.0,0.46
Taiyuan,0.1837091860563858,103445.42391304349,266.1452689792799,88558.14673913043,253.3381812054178,-1.1208549167798914,50.0,18.0,50.0,9.0,42.0,35.0,0.49
Yangquan,1.4031415666852678,103396.91071428572,267.6261683872768,91428.125,254.2102879115513,-0.6224714006696429,52.0,24.0,54.0,17.0,63.0,21.0,0.62
Changzhi,-0.3248578752790179,103380.92142857144,269.43255789620537,90207.96785714284,255.7404497419085,-1.1307163783482144,36.0,16.0,36.0,15.0,39.0,34.0,0.8
Jincheng,-0.6294277025305707,103327.17391304349,270.7753640879756,92256.58152173914,261.3386907162874,-0.9961945906929348,54.0,22.0,58.0,17.0,32.0,50.0,1.06
Jinan,0.3106718986265121,103240.48387096774,270.93511766003024,101367.52822580644,261.45022976783014,-2.3697509765625,55.0,16.0,60.0,13.0,47.0,29.0,0.51
Zibo,1.1564200265066964,103193.65476190476,270.829339890253,100873.19642857143,262.9288053966704,-2.254795619419643,54.0,23.0,57.0,12.0,61.0,13.0,0.61
Jining,-0.044586181640625,103201.3515625,273.12371826171875,102213.59375,262.4557800292969,-3.144805908203125,51.0,13.0,52.0,10.0,21.0,46.0,0.38
Dezhou,0.5142657940204327,103270.97115384616,270.9706373948317,102928.54807692308,260.502687894381,-1.9443453275240383,57.0,20.0,63.0,11.0,54.0,28.0,0.57
Liaocheng,-0.7660285101996528,103299.52777777778,272.1129873770255,102780.625,259.87385954680263,-2.2276068793402777,52.0,23.0,54.0,9.0,35.0,35.0,0.46
Binzhou,1.78580164026331,103201.95370370372,271.33651168258103,102941.47685185184,262.3958502875434,-1.9901936848958333,62.0,33.0,73.0,18.0,67.0,16.0,0.75
Heze,-0.5110667835582386,103257.36363636365,273.5358553799716,102614.14015151517,260.4712922067353,-3.3324640447443183,56.0,21.0,62.0,7.0,35.0,45.0,0.35
Zhengzhou,-1.4160664876302085,103305.70833333331,273.0772705078125,100893.16666666669,261.3272196451823,-1.7017008463541667,40.0,11.0,40.0,5.0,25.0,49.0,0.44
Kaifeng,-0.8522760300409227,103268.96428571428,273.7443324497768,102406.14880952382,260.64978753952755,-3.1055675688244047,48.0,15.0,48.0,5.0,32.0,40.0,0.42
Anyang,0.4179143490998641,103340.32608695651,272.0103335173234,100823.36413043478,260.855504574983,-1.7219079059103262,49.0,18.0,49.0,8.0,36.0,39.0,0.42
Hebi,0.4898308648003472,103339.97222222222,272.5306667751736,101287.73611111112,260.29602389865454,-2.0852457682291665,57.0,33.0,64.0,9.0,42.0,29.0,0.62
Xinxiang,-0.4963739568536932,103319.63636363635,272.8515514026989,100801.125,260.9408708052202,-2.355679598721591,54.0,20.0,57.0,6.0,44.0,30.0,0.36
Jiaozuo,-1.3140970865885415,103332.86666666668,272.62671712239586,99549.49166666668,263.1718485514323,-1.1487223307291667,85.0,63.0,115.0,11.0,51.0,15.0,1.16
Puyang,-0.640594482421875,103309.375,272.78272840711804,102668.45833333331,259.8132765028212,-2.412556966145833,51.0,17.0,51.0,7.0,39.0,34.0,0.35
