,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.99578857421875,101566.74468085106,287.5835843999335,96586.52925531915,265.38700444647606,-1.4744684746924868,54.0,8.0,57.0,2.0,10.0,83.0,0.18
Tianjin,1.6975818980823865,101526.10606060606,291.7761378432765,101225.85227272728,266.3402654474432,-2.525487726384944,65.0,15.0,80.0,5.0,23.0,81.0,0.31
Shijiazhuang,1.2992282443576388,101559.34722222222,291.4254828559028,97643.56944444444,266.8725314670139,-1.4352518717447915,99.0,43.0,148.0,8.0,24.0,96.0,0.41
Tangshan,2.940233018663194,101445.14583333331,288.68031141493054,100216.09722222222,269.4105631510417,-1.2364671495225694,64.0,27.0,77.0,5.0,25.0,70.0,0.28
Langfang,0.53294677734375,101549.925,292.824755859375,101344.075,264.788525390625,-2.492803955078125,54.0,18.0,57.0,6.0,17.0,89.0,0.13
Baoding,0.6318312424879807,101603.10096153848,289.63516000600964,97048.2596153846,266.4113018329327,-2.2137474646935096,84.0,31.0,117.0,5.0,14.0,96.0,0.26
Cangzhou,0.61944580078125,101537.8625,293.28173828125,101421.05,269.9783203125,-1.829473876953125,109.0,46.0,168.0,4.0,27.0,76.0,0.25
Hengshui,0.4947306315104167,101506.4375,294.0931803385417,101228.625,273.4597981770833,0.8452657063802084,103.0,44.0,156.0,9.0,23.0,98.0,0.3
Xingtai,0.72430419921875,101496.64393939394,294.19333718039775,98984.1856060606,272.3922304095644,0.6017613266453599,72.0,33.0,93.0,12.0,35.0,95.0,0.43
Handan,1.739019985856681,101508.45689655172,294.5782007677802,98304.33189655172,272.3434553475216,1.2747455465382542,75.0,33.0,100.0,10.0,18.0,108.0,0.58
Taiyuan,2.6710603133491846,101887.3804347826,284.0584557574728,87964.73369565218,260.4433487601902,-1.2636068592900815,86.0,29.0,122.0,4.0,11.0,110.0,0.26
Yangquan,2.728768484933036,101719.67857142857,286.25108119419644,90566.55357142857,262.42923409598217,-1.2972891671316964,72.0,30.0,94.0,5.0,18.0,104.0,0.35
Changzhi,3.9026803152901786,101809.07857142856,288.83330775669646,89507.41071428571,264.524072265625,-0.7790972028459822,91.0,41.0,132.0,9.0,17.0,89.0,0.46
Jincheng,3.98012111497962,101865.53260869563,290.87163510529894,91494.55978260867,269.6920749830163,-1.163572891898777,85.0,29.0,120.0,4.0,15.0,103.0,0.52
Jinan,0.1537711851058467,101542.42741935483,290.4888089087702,99819.83467741936,275.6499417212702,2.427428214780746,116.0,49.0,181.0,7.0,48.0,72.0,0.74
Zibo,1.2745274135044642,101568.84523809524,289.5120093936012,99434.36309523808,274.60348074776783,1.9246695382254464,126.0,60.0,201.0,7.0,47.0,58.0,0.6
Jining,-0.39288330078125,101581.921875,290.87042236328125,100670.96875,279.21563720703125,2.562286376953125,121.0,47.0,191.0,8.0,29.0,102.0,0.65
Dezhou,1.2151770958533654,101512.875,292.75955904447113,101197.625,274.92655123197113,1.6296457143930287,119.0,44.0,188.0,4.0,24.0,98.0,0.52
Liaocheng,0.1378603334780092,101479.06481481482,293.77241572627315,101000.79166666669,276.0771393952546,2.732436568648726,105.0,43.0,160.0,14.0,41.0,84.0,0.3
Binzhou,1.5615799515335649,101521.73148148147,291.21852394386576,101282.5324074074,274.44917353877315,1.00912927698206,149.0,64.0,248.0,14.0,37.0,71.0,0.55
Heze,-0.091036709872159,101552.87121212122,292.1394190932765,100960.51893939394,278.6606963186553,3.125465161872633,96.0,36.0,142.0,14.0,23.0,118.0,0.35
Zhengzhou,2.78997802734375,101641.91666666669,294.4795735677083,99404.875,278.1665852864583,0.201995849609375,109.0,27.0,167.0,7.0,22.0,99.0,0.48
Kaifeng,0.7318376813616071,101567.59523809524,293.5255882626488,100770.79166666669,278.84669131324404,3.131561279296875,80.0,23.0,109.0,8.0,20.0,113.0,0.47
Anyang,1.4822440769361414,101496.53260869563,294.5948008661685,99167.03804347826,274.7745308254076,1.9874546216881797,80.0,21.0,109.0,7.0,26.0,106.0,0.65
Hebi,1.7747599283854167,101481.02777777778,295.1138509114583,99588.01388888888,275.54863823784723,1.6753980848524306,76.0,34.0,101.0,6.0,31.0,95.0,0.36
Xinxiang,2.443231756036932,101541.65909090907,295.6013627485796,99206.89772727272,274.3326305042614,1.2815967906605117,90.0,30.0,129.0,8.0,25.0,89.0,0.38
Jiaozuo,3.9103068033854167,101694.5,295.78533528645835,98179.925,273.32615559895834,-1.7838033040364585,90.0,31.0,130.0,4.0,10.0,106.0,0.3
Puyang,0.2181735568576389,101480.125,293.79603407118054,100889.625,276.8717719184028,3.267520480685764,79.0,20.0,108.0,6.0,24.0,113.0,0.55
