,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1459279161818484,102394.92686170212,264.913446304646,97107.45877659574,255.85763582270195,-1.2755003584192155,42.0,18.0,42.0,5.0,63.0,14.0,0.67
Tianjin,-2.005364620324337,102356.38446969698,268.78474657463306,102036.64962121211,261.05409425677675,-1.4281551476680872,244.0,194.0,227.0,32.0,118.0,4.0,3.75
Shijiazhuang,0.7567240397135416,102248.89583333331,266.89929538302954,98146.60416666669,260.4671308729384,-0.5354512532552084,260.0,210.0,313.0,68.0,102.0,5.0,3.49
Tangshan,-2.089928521050348,102393.11805555556,269.0228847927517,101078.60416666669,257.82574632432727,-2.286834716796875,91.0,66.0,131.0,49.0,88.0,11.0,3.08
Langfang,-1.819610595703125,102340.15,268.40484008789065,102121.2375,261.1232940673828,-1.041619873046875,176.0,133.0,218.0,23.0,108.0,3.0,2.47
Baoding,-0.1075838529146634,102294.3221153846,265.96563485952527,97521.4375,258.8453568678636,-0.9202481783353366,296.0,246.0,338.0,69.0,134.0,9.0,4.1
Cangzhou,-1.365167236328125,102305.85625,268.5294494628906,102182.4375,266.09165344238284,0.045050048828125,433.0,400.0,518.0,75.0,119.0,5.0,5.2
Hengshui,-1.317535400390625,102270.5,268.4712626139323,101976.52083333331,264.7213897705078,1.0124409993489585,274.0,224.0,282.0,37.0,85.0,5.0,2.35
Xingtai,0.3268145936908144,102237.96022727272,268.8151087905421,99610.92234848483,263.4125222870798,0.0422816421046401,217.0,167.0,248.0,56.0,75.0,16.0,2.27
Handan,0.9359457081761854,102212.9202586207,269.6385887409079,98869.02370689657,264.5523350156587,-0.0303186877020474,248.0,198.0,284.0,76.0,90.0,4.0,2.92
Taiyuan,1.1776295537533967,102335.48097826086,263.6700320036515,87812.00271739131,255.0314802086872,0.6904283606487772,105.0,66.0,159.0,80.0,77.0,4.0,1.27
Yangquan,1.7010367257254464,102254.24107142857,265.9213300432478,90603.58035714286,255.9902583530971,1.046661376953125,93.0,60.0,136.0,104.0,72.0,14.0,1.72
Changzhi,0.6060311453683036,102230.98035714286,267.42774745396207,89460.0375,259.5045440673828,-0.0562962123325892,111.0,84.0,144.0,86.0,62.0,11.0,3.64
Jincheng,0.6058734396229619,102186.94836956522,269.9786257536515,91465.13315217392,262.8842315673828,-1.3933437181555706,85.0,63.0,112.0,91.0,61.0,5.0,2.62
Jinan,-1.4434135190902218,102275.14717741936,270.8016583842616,100465.08266129032,267.8534225956086,0.9572901571950604,224.0,174.0,241.0,17.0,80.0,14.0,1.74
Zibo,-0.7742236909412202,102296.16369047618,270.8850577218192,100048.4375,267.80722263881137,0.8819943382626488,271.0,221.0,295.0,73.0,85.0,8.0,3.13
Jining,-1.140594482421875,102285.59375,271.7375183105469,101326.25,271.25148010253906,1.651947021484375,208.0,158.0,272.0,23.0,68.0,13.0,1.85
Dezhou,-1.5818551870492787,102275.74519230767,269.5724182128906,101944.16826923077,266.82721534142127,1.2718717134915865,276.0,226.0,294.0,36.0,80.0,7.0,2.93
Liaocheng,-0.5830292878327547,102260.94675925926,270.4930272985388,101757.0300925926,268.6779960349754,2.0529547797309027,264.0,214.0,352.0,19.0,75.0,15.0,1.8
Binzhou,-0.8029005262586806,102304.77083333331,269.77529003002024,102052.40046296296,267.9532419840495,1.3970303005642362,341.0,291.0,386.0,42.0,82.0,4.0,3.07
Heze,-0.2912015047940341,102246.08901515152,272.49130433978456,101623.10416666669,271.97579169995856,2.043613318241004,239.0,189.0,264.0,7.0,73.0,18.0,2.53
Zhengzhou,1.5861104329427085,102180.84375,273.00096638997394,99846.85416666669,269.9191436767578,0.4444478352864583,125.0,95.0,172.0,32.0,92.0,5.0,1.54
Kaifeng,0.307249523344494,102204.6875,272.95369611467635,101367.62797619047,272.2640678769066,1.7619236537388392,278.0,228.0,235.0,42.0,79.0,7.0,2.03
Anyang,0.7664967412533967,102181.79619565218,271.7000082264776,99752.17663043478,267.173039311948,0.3290153171705163,303.0,253.0,313.0,99.0,91.0,17.0,3.73
Hebi,0.8313225640190972,102163.38194444444,272.00590345594617,100177.99305555556,266.7789798312717,-0.3929002549913194,123.0,93.0,154.0,42.0,82.0,9.0,2.67
Xinxiang,0.7071560946377841,102162.21022727272,272.36911565607244,99732.71022727272,268.542612249201,0.5357860218394886,169.0,128.0,202.0,20.0,95.0,5.0,2.27
Jiaozuo,1.1654805501302083,102172.30416666668,271.7088114420573,98520.30416666668,267.1494659423828,-0.5436381022135417,95.0,71.0,127.0,36.0,71.0,8.0,2.97
Puyang,-0.0863749186197916,102233.27083333331,271.5315110948351,101610.04861111112,270.0187801784939,2.1027052137586804,276.0,226.0,247.0,16.0,82.0,19.0,2.23
