,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.158599528860538,102284.6715425532,278.7952387383644,97116.23271276597,260.8396242831616,-0.1577317258144946,64.0,36.0,77.0,9.0,30.0,55.0,0.69
Tianjin,1.7758248069069602,102321.9981060606,281.0863148082386,102008.0018939394,264.2393336440577,-1.9666988488399624,65.0,35.0,80.0,11.0,40.0,42.0,0.73
Shijiazhuang,0.5795406765407987,102342.16666666669,281.0956759982639,98282.67361111112,262.24517822265625,-0.6478068033854166,77.0,39.0,104.0,24.0,40.0,39.0,0.84
Tangshan,2.27390374077691,102256.79166666669,280.26793077256946,100972.67361111112,265.7375827365452,-1.0556301540798612,101.0,76.0,125.0,17.0,65.0,31.0,1.38
Langfang,0.8924041748046875,102341.95,281.330517578125,102126.2625,264.8126586914062,-0.68568115234375,64.0,31.0,77.0,8.0,29.0,48.0,0.77
Baoding,0.8251377986027644,102327.06730769233,279.79039588341345,97613.60096153848,261.884751539964,0.2162569486177884,169.0,128.0,196.0,32.0,105.0,21.0,1.9
Cangzhou,-0.5007110595703125,102354.375,281.627685546875,102232.2875,266.0763305664062,-1.54505615234375,80.0,59.0,106.0,25.0,60.0,39.0,1.13
Hengshui,-0.9508005777994792,102370.97916666669,282.1605631510417,102080.35416666669,265.19643147786456,-1.2898152669270833,129.0,98.0,144.0,24.0,53.0,51.0,1.7
Xingtai,-1.1106867934718276,102343.27083333331,282.2462343158144,99743.0321969697,263.8321958599669,-1.9682968602035984,88.0,58.0,126.0,33.0,47.0,49.0,1.15
Handan,-1.5358976166823817,102323.4375,282.2965298356681,99010.4073275862,265.4186864392511,-2.0416533371497847,108.0,81.0,138.0,33.0,49.0,48.0,1.3
Taiyuan,2.195904939070992,102489.12228260867,274.63541312839675,88084.71467391304,254.7081325365149,-1.5104794709578804,80.0,40.0,109.0,23.0,49.0,33.0,0.84
Yangquan,2.966546194893973,102389.5625,276.8274623325893,90831.34821428572,257.5094778878348,-1.1956351143973214,59.0,31.0,68.0,18.0,31.0,61.0,0.88
Changzhi,0.0828129359654017,102278.6732142857,278.46646902901784,89634.74821428572,258.7069946289063,-1.877261788504464,143.0,109.0,180.0,97.0,52.0,50.0,1.5
Jincheng,-0.2705098027768342,102217.35054347826,280.39297087296194,91591.88858695651,263.64079218325406,-1.679297405740489,96.0,72.0,95.0,36.0,40.0,73.0,1.0
Jinan,-0.9930907218686996,102282.56653225806,281.8948226436492,100490.86895161292,272.9896181168095,-2.494024461315524,231.0,181.0,277.0,25.0,60.0,55.0,1.51
Zibo,-0.2303009033203125,102277.67559523808,281.5901111421131,100056.25297619047,273.84043956938245,-2.3550240652901784,208.0,158.0,238.0,36.0,55.0,54.0,1.52
Jining,-0.1244354248046875,102213.2578125,283.07501220703125,101269.1875,278.47314453125,-2.016021728515625,139.0,106.0,178.0,18.0,67.0,5.0,1.6
Dezhou,-1.564397958608774,102334.02403846152,282.2973069411058,102005.10096153848,267.54742431640625,-2.5025869516225963,95.0,71.0,137.0,25.0,37.0,66.0,0.97
Liaocheng,-1.448942396375868,102317.31712962964,282.8058539496528,101819.39583333331,269.3781896520544,-3.071056224681713,199.0,149.0,237.0,29.0,48.0,75.0,1.5
Binzhou,-0.3620645028573495,102313.38194444444,281.8821705005787,102063.32175925926,268.29847321686924,-3.076228389033565,228.0,178.0,216.0,29.0,69.0,38.0,1.7
Heze,-0.9166171911991003,102227.29356060606,283.4711396188447,101612.60795454546,276.93902587890625,-2.327346339370265,290.0,240.0,287.0,10.0,55.0,21.0,1.57
Zhengzhou,-1.7606964111328125,102221.59375,283.725830078125,99908.97916666669,273.14825439453125,-2.80914306640625,307.0,257.0,315.0,38.0,88.0,41.0,2.66
Kaifeng,-1.1808682396298362,102209.84226190476,283.9825032552083,101383.68154761904,276.0323108491443,-2.6401803152901784,337.0,287.0,337.0,29.0,89.0,36.0,2.47
Anyang,-2.0256473707116167,102311.45923913045,282.8161196501359,99895.23641304349,268.95465087890625,-2.8659906801970108,184.0,139.0,252.0,56.0,86.0,38.0,2.77
Hebi,-2.577740139431424,102315.74305555556,283.1611056857639,100341.72916666669,268.9401109483507,-3.281161838107639,121.0,92.0,165.0,59.0,85.0,38.0,3.23
Xinxiang,-2.479146784002131,102265.26704545454,283.409912109375,99852.01704545454,271.35424249822444,-2.6360584605823862,196.0,147.0,227.0,53.0,98.0,37.0,3.4
Jiaozuo,-1.8040639241536456,102221.47083333334,283.9055501302083,98607.39583333331,270.8554321289063,-0.49422607421875,278.0,228.0,317.0,34.0,82.0,50.0,2.5
Puyang,-1.5186581081814237,102299.11805555556,283.2373860677083,101685.00694444444,271.4734225802952,-3.3643324110243054,285.0,235.0,291.0,39.0,76.0,55.0,2.33
