,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0814270668841423,102741.7034574468,276.00282579787233,97503.95212765958,274.6999251994681,-0.1130182793799867,54.0,36.0,57.0,2.0,16.0,59.0,0.54
Tianjin,-1.5868155739524148,102627.7481060606,279.27142518939394,102311.3106060606,272.4586884469697,-1.7488209117542617,87.0,50.0,124.0,17.0,78.0,16.0,1.19
Shijiazhuang,-0.5118052164713541,102670.59722222222,276.1204427083333,98516.38888888888,273.70806206597223,-2.5278761121961804,79.0,46.0,108.0,4.0,16.0,63.0,0.5
Tangshan,-1.7844017876519098,102657.63888888888,278.18071831597223,101360.19444444444,272.6408420138889,-2.0426873101128478,94.0,54.0,138.0,21.0,37.0,52.0,1.11
Langfang,-0.1013397216796875,102663.125,278.7587890625,102445.4,273.2421875,-1.991998291015625,83.0,39.0,115.0,12.0,26.0,66.0,0.55
Baoding,-0.6387458214393029,102715.77884615384,275.65418419471155,97912.71153846152,273.2708082932692,-1.624401385967548,78.0,33.0,106.0,5.0,25.0,72.0,0.38
Cangzhou,-1.5915985107421875,102547.825,278.58173828125,102423.775,271.981689453125,-2.743292236328125,60.0,31.0,69.0,7.0,43.0,51.0,0.48
Hengshui,-0.9435272216796876,102517.90625,277.7353515625,102221.79166666669,273.66162109375,-3.6944478352864585,71.0,39.0,91.0,10.0,33.0,46.0,0.58
Xingtai,-0.4174855550130208,102504.9071969697,277.3712121212121,99846.64393939394,274.32528409090907,-4.041316176905776,66.0,41.0,81.0,3.0,23.0,46.0,0.53
Handan,-0.897595109610722,102412.25646551725,278.0936826508621,99035.00862068964,275.3204471982759,-3.781671984442349,99.0,46.0,148.0,5.0,32.0,36.0,0.6
Taiyuan,-1.5427544635275137,102468.82880434782,272.7543308423913,87962.46739130435,272.07192595108694,-0.680222221042799,101.0,65.0,152.0,5.0,32.0,24.0,1.01
Yangquan,-1.1998051234654017,102683.47321428572,272.2310267857143,90905.17857142857,271.2053571428572,-0.9033333914620536,64.0,46.0,56.0,4.0,27.0,43.0,0.98
Changzhi,-1.867997087751116,102352.3375,275.1671875,89535.13571428572,273.36166294642857,-0.143121337890625,60.0,41.0,70.0,8.0,12.0,78.0,0.88
Jincheng,-1.7620139743970789,102262.54619565218,277.2466032608696,91480.51086956522,273.4376698369565,-0.2219596531080163,69.0,32.0,87.0,3.0,15.0,86.0,0.7
Jinan,-0.4692958708732359,102305.00201612904,281.0473160282258,100515.76612903226,271.71055947580646,-1.4326122653099798,106.0,57.0,161.0,25.0,65.0,10.0,1.32
Zibo,-1.0945223853701638,102311.47321428572,280.8010602678572,100094.05952380953,270.0305989583333,-0.8162798200334821,98.0,73.0,145.0,23.0,71.0,9.0,1.73
Jining,-1.3486480712890625,102228.9609375,281.91552734375,101275.84375,268.4925537109375,-0.858978271484375,56.0,21.0,62.0,11.0,44.0,29.0,0.97
Dezhou,-1.0948944091796875,102388.62980769233,279.76322115384613,102056.90384615384,272.7239332932692,-2.615311842698317,89.0,32.0,127.0,9.0,31.0,48.0,0.55
Liaocheng,-0.5359028003833912,102318.95601851853,280.78233506944446,101815.87962962964,274.6668113425926,-2.7439676920572915,86.0,45.0,122.0,20.0,46.0,14.0,0.76
Binzhou,-2.3194314462167247,102398.10416666669,280.3959056712963,102147.36111111112,271.4732349537037,-1.7081242314091436,70.0,29.0,90.0,32.0,28.0,73.0,0.64
Heze,-1.8722085663766568,102200.6571969697,282.23248106060606,101579.67424242424,272.1769057765151,-1.4556746049360796,55.0,16.0,59.0,16.0,32.0,52.0,0.38
Zhengzhou,-2.0675506591796875,102161.5625,282.3391927083333,99827.625,276.8474934895833,-2.2246805826822915,58.0,34.0,66.0,6.0,24.0,62.0,0.51
Kaifeng,-2.0608077276320684,102142.25892857143,283.3676525297619,101310.72619047618,276.15318080357144,-2.3539937337239585,78.0,45.0,105.0,9.0,22.0,66.0,0.65
Anyang,-0.8785645858101223,102333.73097826086,279.9572860054348,99875.90217391304,275.73564877717394,-4.053269096042799,110.0,68.0,170.0,5.0,39.0,24.0,0.96
Hebi,-0.9255150689019096,102323.1875,280.4973958333333,100320.13888888888,275.40668402777777,-4.694163004557292,118.0,63.0,186.0,7.0,37.0,27.0,0.92
Xinxiang,-1.98529746315696,102240.22159090907,281.65420809659093,99791.56818181818,275.71457741477275,-3.420074462890625,131.0,76.0,212.0,10.0,50.0,19.0,1.3
Jiaozuo,-2.5907277425130206,102206.3875,281.46484375,98540.78333333334,275.594140625,-1.348980712890625,82.0,48.0,114.0,4.0,18.0,73.0,0.62
Puyang,-0.7471296522352431,102264.79861111112,281.859375,101644.80555555556,275.1396484375,-2.7683275010850696,152.0,63.0,253.0,6.0,38.0,16.0,0.82
