,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0771659688746675,102076.42287234042,289.6073283743351,97083.4800531915,275.0585469996676,-0.120889866605718,71.0,52.0,54.0,3.0,47.0,57.0,0.67
Tianjin,2.3079325358072915,102106.70075757576,292.2092359138257,101804.4375,282.4935561671401,0.7278997247869318,118.0,89.0,3.0,12.0,35.0,76.0,1.27
Shijiazhuang,-0.9000481499565972,102045.31944444444,291.21875,98109.35416666669,281.1605631510417,0.9620429144965278,131.0,100.0,157.0,21.0,32.0,94.0,1.16
Tangshan,3.757124159071181,102093.61111111112,291.34906684027777,100856.35416666669,281.40296766493054,0.6479695638020834,79.0,58.0,64.0,17.0,25.0,126.0,0.75
Langfang,1.567681884765625,102095.1625,292.46240234375,101887.3875,282.391943359375,0.52054443359375,74.0,54.0,92.0,9.0,32.0,105.0,0.68
Baoding,0.3465505746694711,102047.74519230767,290.6486253004808,97490.4375,279.22305063100964,1.0756413386418269,73.0,53.0,92.0,15.0,34.0,104.0,0.75
Cangzhou,1.438385009765625,102109.525,292.572998046875,101991.5125,283.025732421875,1.76680908203125,91.0,68.0,88.0,17.0,28.0,106.0,0.7
Hengshui,0.6228739420572916,102098.55208333331,292.7681477864583,101817.8125,283.656982421875,2.0207316080729165,136.0,104.0,149.0,8.0,26.0,73.0,1.05
Xingtai,-0.6975717255563447,102083.33712121211,291.8200313683712,99549.4071969697,282.962128610322,1.6522013346354167,133.0,101.0,149.0,22.0,37.0,113.0,1.15
Handan,-0.7968402731007543,102086.6077586207,291.8880152209052,98852.54094827586,282.27994511045256,2.027156435210129,177.0,134.0,185.0,21.0,68.0,75.0,1.45
Taiyuan,1.3101687224014946,101946.69021739133,287.97263502038044,88070.65489130435,275.4910729449728,1.2284439750339673,96.0,71.0,141.0,41.0,38.0,80.0,1.19
Yangquan,0.8520638602120536,101988.21428571428,288.6395786830357,90822.79464285714,276.3717564174107,0.4366367885044643,61.0,44.0,72.0,15.0,17.0,106.0,0.58
Changzhi,-0.8683602469308036,101993.10357142855,288.2592494419643,89666.38035714286,277.6990164620536,1.516896275111607,212.0,162.0,227.0,17.0,37.0,117.0,1.54
Jincheng,-1.506959334663723,102031.10326086955,287.46210512907606,91616.00271739133,280.1126762058424,2.151889966881793,69.0,50.0,61.0,17.0,23.0,85.0,1.48
Jinan,0.9113956574470766,102177.43951612904,292.0849136844758,100438.17943548386,281.8071997857863,1.8763171780493952,81.0,60.0,100.0,25.0,34.0,97.0,1.28
Zibo,0.2735203334263393,102181.55357142857,292.42022414434524,100028.10416666669,280.0476771763393,1.0415707542782735,73.0,53.0,68.0,20.0,20.0,129.0,1.26
Jining,-0.88519287109375,102208.71875,291.67694091796875,101287.46875,282.606201171875,1.477630615234375,53.0,35.0,56.0,15.0,12.0,107.0,0.6
Dezhou,1.6202322152944713,102141.875,292.71285306490387,101823.36057692308,282.7373234675481,2.740530160757212,73.0,53.0,66.0,12.0,19.0,88.0,1.3
Liaocheng,0.5516391330295138,102141.19907407407,292.7394205729167,101658.0300925926,282.7025734230324,2.9533442744502314,64.0,46.0,50.0,12.0,16.0,110.0,0.75
Binzhou,1.2215971770109957,102156.06018518518,293.2244466145833,101914.4375,281.22065791377315,1.668079517505787,90.0,67.0,89.0,18.0,18.0,134.0,1.3
Heze,-1.109710693359375,102186.67803030302,291.4631421638257,101585.92234848483,282.9886437618371,1.6924179539535984,54.0,35.0,58.0,13.0,23.0,103.0,1.0
Zhengzhou,-1.6662699381510415,102119.86458333331,290.0623372395833,99850.72916666669,283.34765625,1.3431599934895833,68.0,45.0,86.0,17.0,50.0,49.0,0.94
Kaifeng,-1.2956295921688987,102167.13690476192,290.5987025669643,101357.24702380953,283.5660923549107,1.3172403971354167,51.0,36.0,47.0,12.0,20.0,79.0,0.7
Anyang,-0.6641009786854619,102107.80978260867,291.78301205842394,99749.00271739133,282.6674486243206,2.3918695864470108,113.0,85.0,157.0,41.0,64.0,50.0,2.7
Hebi,-0.5712992350260416,102109.875,291.78716362847223,100185.77083333331,282.9605305989583,2.560946994357639,111.0,84.0,114.0,33.0,46.0,76.0,2.07
Xinxiang,-0.9561684348366476,102132.26136363635,290.65522904829544,99766.48295454546,283.10988547585225,1.966846812855113,58.0,41.0,54.0,17.0,32.0,76.0,0.75
Jiaozuo,-1.7889424641927083,102098.05833333332,289.9818684895833,98540.97083333334,283.01612955729166,1.36697998046875,79.0,58.0,75.0,23.0,35.0,63.0,1.33
Puyang,-0.2689988878038194,102140.05555555556,292.34966362847223,101542.54861111112,282.6816677517361,2.7422078450520835,46.0,30.0,46.0,14.0,14.0,89.0,0.95
