,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3952243886095412,100684.03590425532,302.56178835605056,95862.16489361702,288.25230115525267,-0.6793608969830452,43.0,12.0,22.0,3.0,12.0,136.0,0.44
Tianjin,-1.2266480416962595,100569.23674242424,304.4275050307765,100277.64393939394,290.61183860085225,-1.4919868238044507,85.0,24.0,52.0,11.0,14.0,188.0,1.28
Shijiazhuang,-0.9432254367404512,100644.09027777778,301.93150499131946,96820.83333333331,290.4151204427083,0.0335320366753472,48.0,17.0,28.0,8.0,8.0,154.0,0.54
Tangshan,-2.08138190375434,100565.67361111112,303.99395073784723,99373.88888888888,289.17515733506946,-1.703528510199653,61.0,29.0,53.0,24.0,21.0,169.0,1.2
Langfang,-0.6961334228515625,100571.76875,304.822216796875,100371.5,290.824560546875,-1.648944091796875,49.0,15.0,36.0,6.0,16.0,158.0,0.7
Baoding,-0.8646392822265625,100662.65865384616,302.0294658954327,96239.94230769233,288.945556640625,0.2117943396935096,76.0,17.0,31.0,5.0,12.0,181.0,0.37
Cangzhou,-0.7802154541015625,100568.628125,303.8861328125,100454.75,291.145263671875,-2.586712646484375,94.0,23.0,45.0,14.0,14.0,195.0,0.4
Hengshui,-0.0600738525390625,100571.703125,304.52734375,100300.625,290.6966145833333,-1.6912129720052085,46.0,16.0,29.0,11.0,5.0,148.0,0.5
Xingtai,-0.7734342632871686,100623.02083333331,302.7213023792614,98159.88636363635,290.8217107599432,-0.6596300529711174,70.0,13.0,30.0,12.0,11.0,176.0,0.63
Handan,-1.0987448856748383,100635.19181034484,302.1911115975216,97493.52586206896,291.23795292295256,-0.6317464894261854,89.0,24.0,46.0,11.0,13.0,191.0,0.53
Taiyuan,-1.2377710757048237,100800.72554347826,297.0207094938859,87291.68478260869,286.85830290421194,-0.5815655252207881,65.0,31.0,61.0,10.0,17.0,172.0,0.81
Yangquan,-1.6021532331194197,100776.96428571428,297.87803431919644,89912.10714285714,288.73392159598217,-0.689666748046875,42.0,13.0,21.0,11.0,14.0,134.0,0.68
Changzhi,-0.7995165143694196,100765.94107142858,298.0572195870536,88774.87857142858,287.65094168526787,-1.2495160784040178,80.0,46.0,45.0,8.0,7.0,184.0,0.66
Jincheng,0.5141395900560461,100739.88858695651,298.7999214504076,90630.64130434782,288.7034115998641,-0.1229632833729619,79.0,36.0,58.0,12.0,13.0,183.0,0.98
Jinan,-0.8509359052104335,100539.65927419356,302.806884765625,98856.83064516127,291.1986123361895,-4.15239986296623,89.0,26.0,56.0,8.0,14.0,191.0,1.13
Zibo,-0.9049108596075148,100498.95535714286,302.48443312872024,98415.77380952382,289.9224446614583,-4.745563325427828,100.0,29.0,60.0,12.0,16.0,200.0,1.15
Jining,0.2051544189453125,100476.96875,303.8321533203125,99588.1875,292.2908935546875,-4.20965576171875,101.0,26.0,46.0,9.0,12.0,201.0,0.95
Dezhou,-0.9359659048227164,100554.12019230767,303.834228515625,100246.21153846152,291.20674954927887,-3.2756793682391825,66.0,13.0,36.0,5.0,6.0,173.0,0.67
Liaocheng,-0.5907677544487847,100562.47453703704,304.02476671006946,100095.02777777778,291.87267614293984,-2.822153727213541,61.0,16.0,28.0,7.0,5.0,169.0,0.75
Binzhou,-1.4645741780598958,100531.2800925926,303.12676323784723,100297.39814814816,291.19175889756946,-3.859841805917245,111.0,34.0,57.0,19.0,12.0,221.0,1.47
Heze,-0.1416279185901988,100522.61553030302,304.2393539891099,99943.2196969697,292.0965687144886,-3.4095708673650567,61.0,21.0,44.0,12.0,14.0,169.0,0.97
Zhengzhou,-0.5573476155598959,100610.375,303.134765625,98418.75,290.8251139322917,-1.2307230631510415,89.0,21.0,46.0,12.0,17.0,191.0,0.85
Kaifeng,-0.4337427048456101,100556.8125,304.2063453311012,99776.39285714286,291.4519275483631,-2.57392084030878,75.0,21.0,48.0,11.0,10.0,180.0,0.87
Anyang,-0.9157177469004756,100613.23641304349,302.8758385699728,98325.90217391304,291.47786812160325,-1.1510712996773098,103.0,26.0,58.0,18.0,13.0,206.0,1.47
Hebi,-0.9749908447265624,100607.40972222222,303.2383083767361,98744.69444444444,291.1138509114583,-0.925994873046875,104.0,27.0,53.0,21.0,15.0,208.0,1.37
Xinxiang,-0.6136627197265625,100610.75,303.02492453835225,98319.61363636365,291.17087624289775,-1.0654213645241477,79.0,17.0,37.0,13.0,12.0,183.0,0.75
Jiaozuo,-0.1309804280598958,100632.6125,302.118994140625,97191.51666666666,291.20734049479165,0.6730936686197917,99.0,27.0,46.0,10.0,10.0,199.0,0.93
Puyang,-0.5315772162543403,100566.18055555556,303.9450141059028,99988.25,292.448486328125,-2.575137668185764,58.0,14.0,38.0,13.0,10.0,166.0,0.95
