,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.865577535426363,102510.15957446808,274.71862533244683,97263.65026595745,258.032113907185,-0.0965196325423869,46.0,25.0,46.0,7.0,40.0,32.0,0.84
Tianjin,5.417324644146544,102584.48484848483,276.96182528409093,102264.83143939394,259.6416954271721,1.3185087261777937,68.0,34.0,85.0,13.0,29.0,41.0,0.89
Shijiazhuang,3.4892696804470487,102747.68055555556,277.78374565972223,98623.49305555556,259.0368431939019,0.0298580593532986,66.0,24.0,81.0,28.0,29.0,46.0,0.57
Tangshan,6.4811859130859375,102469.54166666669,275.48784722222223,101160.74305555556,259.65044996473523,0.1927812364366319,57.0,24.0,63.0,22.0,27.0,43.0,0.77
Langfang,4.0534515380859375,102613.5125,277.539453125,102394.0375,259.5074920654297,1.7600067138671875,46.0,17.0,46.0,13.0,23.0,48.0,0.47
Baoding,3.155577439528245,102658.03846153848,276.18614783653845,97867.0528846154,258.6462015005258,0.2118659386268029,51.0,19.0,51.0,13.0,19.0,65.0,0.57
Cangzhou,5.196615600585938,102718.34375,277.83203125,102593.8375,259.4403533935547,2.698947143554688,63.0,31.0,76.0,25.0,23.0,45.0,0.6
Hengshui,3.729314168294271,102795.48958333331,278.65185546875,102499.64583333331,258.9563852945964,2.657109578450521,78.0,50.0,105.0,28.0,27.0,41.0,1.65
Xingtai,2.214584350585937,102816.34090909093,278.86612215909093,100174.89204545454,258.4391030976267,1.8870456579959756,76.0,38.0,101.0,34.0,35.0,44.0,1.95
Handan,2.588372066103179,102862.7327586207,279.0571120689655,99491.36853448275,257.29705968396416,1.6358721502896012,86.0,64.0,109.0,52.0,45.0,38.0,1.5
Taiyuan,3.7193822446076767,103177.89130434782,270.9301120923913,88494.95923913043,254.2329081659732,-1.5104204260784646,75.0,31.0,99.0,72.0,39.0,47.0,1.39
Yangquan,5.549405779157366,102917.91071428572,273.322265625,91157.9375,255.78009251185827,-1.1916394914899553,62.0,22.0,73.0,50.0,21.0,65.0,0.98
Changzhi,3.185454886300223,103006.14285714286,274.0283482142857,90068.66607142857,253.96148202078683,-1.537412370954241,71.0,38.0,91.0,33.0,26.0,50.0,0.9
Jincheng,3.311051741890285,103087.44565217392,274.8843410326087,92156.65489130437,254.32309158988625,-1.9817604396654207,41.0,11.0,41.0,21.0,15.0,66.0,0.76
Jinan,4.2818096530052925,102933.66129032258,276.9319556451613,101091.24395161292,258.0354343537361,2.001699632213961,60.0,21.0,70.0,20.0,19.0,46.0,0.77
Zibo,5.254111880347843,102883.33333333331,276.6116071428572,100602.00892857143,256.42336818150113,0.6565980457124256,40.0,20.0,40.0,17.0,18.0,48.0,0.9
Jining,3.4856414794921875,103061.484375,277.7947998046875,102086.65625,259.81285095214844,1.2762603759765625,64.0,29.0,78.0,16.0,20.0,58.0,0.65
Dezhou,4.261046189528245,102856.42307692308,277.95162259615387,102519.8221153846,258.9900641808144,3.1445770263671875,75.0,21.0,99.0,14.0,21.0,46.0,0.85
Liaocheng,3.242651480215568,102941.48148148147,278.59476273148147,102431.54861111112,259.5607689751519,3.1872745090060763,74.0,36.0,98.0,16.0,25.0,47.0,0.9
Binzhou,6.0375010172526045,102795.22222222222,277.2544849537037,102539.4375,258.0965039288556,2.502342506691261,66.0,17.0,81.0,28.0,24.0,34.0,0.77
Heze,3.5931354869495737,103068.4696969697,278.9376183712121,102436.4375,260.57073188550544,2.342508489435369,89.0,47.0,128.0,14.0,33.0,65.0,1.03
Zhengzhou,4.344792683919271,103132.71875,279.4153645833333,100753.89583333331,257.1438852945964,0.8203989664713541,63.0,20.0,76.0,23.0,25.0,54.0,0.74
Kaifeng,3.7938719249906994,103110.66666666669,279.7216331845238,102262.34226190476,260.4225311279297,2.1119551885695684,70.0,29.0,90.0,26.0,34.0,45.0,0.95
Anyang,2.1998085353685464,102929.25,279.3125,100468.52445652174,257.5274054485819,2.3734960141389267,61.0,38.0,72.0,108.0,29.0,53.0,0.7
Hebi,1.6615244547526042,102936.5,279.55034722222223,100924.99305555556,256.5455780029297,2.731870863172743,71.0,34.0,92.0,29.0,46.0,45.0,1.33
Xinxiang,3.543996637517756,102997.06818181818,279.26020951704544,100530.34659090907,256.57807090065694,1.979449185458097,64.0,30.0,77.0,17.0,25.0,48.0,0.98
Jiaozuo,4.124024454752604,103077.71666666666,278.9537760416667,99362.30416666668,255.778911336263,0.4265757242838541,45.0,15.0,45.0,22.0,25.0,57.0,0.7
Puyang,3.095877753363715,102982.76388888888,279.08213975694446,102353.65972222222,259.46734449598523,3.1494598388671875,71.0,37.0,91.0,24.0,29.0,52.0,1.13
