,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6869068551570812,102000.0239361702,278.1626080452128,96914.3949468085,277.1322255236037,-0.42254638671875,53.0,37.0,54.0,3.0,21.0,32.0,0.35
Tianjin,1.8534948175603687,102016.48863636365,280.0489464962121,101707.74053030302,278.86914802320075,-0.5011152787642046,53.0,37.0,55.0,8.0,40.0,11.0,0.54
Shijiazhuang,1.2581837972005208,102030.33333333331,278.70062934027777,98035.15972222222,277.964599609375,0.4489813910590278,63.0,43.0,75.0,7.0,42.0,12.0,0.58
Tangshan,1.5059594048394098,101950.42361111112,278.9699435763889,100688.02083333331,277.94224717881946,-1.2298380533854167,50.0,33.0,50.0,4.0,41.0,7.0,0.68
Langfang,1.950875854492188,102023.4,279.87001953125,101810.6375,278.548193359375,-0.01131591796875,44.0,30.0,44.0,3.0,42.0,7.0,0.4
Baoding,1.2781031681941106,101982.7596153846,277.85899939903845,97366.64903846152,277.189208984375,-0.1547992412860576,65.0,47.0,55.0,6.0,32.0,20.0,0.64
Cangzhou,1.959249877929688,102037.09375,280.657275390625,101916.2125,279.33056640625,-0.69068603515625,44.0,31.0,42.0,7.0,37.0,26.0,0.42
Hengshui,1.9583384195963545,102055.1875,280.2438151041667,101767.6875,279.0841471354167,-0.3301798502604167,39.0,27.0,34.0,12.0,21.0,38.0,0.43
Xingtai,1.3009675921815815,102075.51136363635,279.2193418560606,99501.10416666669,278.08772046638256,0.4128584428267045,50.0,32.0,50.0,5.0,37.0,6.0,0.87
Handan,1.36291451289736,102099.52155172414,278.97878502155174,98807.57543103448,278.0217958647629,-0.212652798356681,54.0,38.0,50.0,5.0,16.0,29.0,0.85
Taiyuan,0.5439167851987092,101998.9945652174,276.2005774456522,87977.17663043478,275.3398331351902,0.4373805833899457,74.0,54.0,77.0,6.0,46.0,4.0,0.57
Yangquan,1.1826978410993303,102008.51785714286,275.9287109375,90701.29464285714,275.2272251674107,0.8026210239955357,68.0,49.0,86.0,13.0,46.0,5.0,0.93
Changzhi,0.5532056535993304,102088.64642857145,276.2395089285714,89558.2375,275.801025390625,-0.1967372349330357,59.0,42.0,68.0,9.0,39.0,11.0,1.81
Jincheng,0.4959378449813179,102121.97282608696,279.3564028532609,91513.65489130437,279.2000573199728,-1.1241428541100544,53.0,35.0,56.0,3.0,26.0,25.0,1.0
Jinan,0.8201771397744456,102082.54435483873,279.2854712701613,100289.88911290324,278.8306372857863,-0.5125791488155242,59.0,42.0,62.0,9.0,28.0,24.0,0.66
Zibo,1.0528150285993303,102051.76785714286,278.8912760416667,99826.4375,278.48824637276783,-0.7477882021949405,68.0,49.0,68.0,10.0,35.0,33.0,0.51
Jining,0.6457672119140625,102094.2890625,279.86944580078125,101145.78125,279.42095947265625,-1.36279296875,69.0,50.0,65.0,8.0,39.0,5.0,1.1
Dezhou,1.2498391958383412,102073.03846153848,280.93990384615387,101745.8221153846,279.8379845252404,-0.1462918795072115,49.0,27.0,49.0,4.0,29.0,29.0,0.47
Liaocheng,1.0973132098162617,102102.06018518518,280.88382523148147,101605.58564814816,280.0163031684028,-0.5617246274594907,50.0,35.0,48.0,8.0,35.0,14.0,0.5
Binzhou,1.5151372838903356,102037.69907407407,281.361255787037,101788.77083333331,279.96262839988424,-0.4843953450520833,56.0,40.0,57.0,15.0,20.0,46.0,0.58
Heze,0.7945459539240057,102112.20833333331,280.5230823863636,101494.31628787878,280.14518968986744,-1.3032577977035984,55.0,39.0,56.0,7.0,22.0,24.0,0.5
Zhengzhou,0.6107635498046875,102139.05208333331,280.6072591145833,99814.9375,280.1929524739583,-0.16168212890625,60.0,43.0,42.0,6.0,30.0,20.0,0.79
Kaifeng,0.5736948649088541,102130.77976190476,280.6225818452381,101299.19940476192,280.1546340215774,-1.53289794921875,63.0,45.0,45.0,6.0,17.0,27.0,0.68
Anyang,1.0144500732421875,102104.32065217392,279.60512907608694,99699.3070652174,278.65598462975544,-0.710037894870924,61.0,44.0,67.0,11.0,46.0,7.0,0.82
Hebi,0.7861514621310763,102106.23611111112,279.4997829861111,100136.4375,278.5332302517361,-0.4452243381076389,66.0,48.0,65.0,7.0,28.0,11.0,1.08
Xinxiang,1.0127188942649148,102103.86363636365,279.828125,99692.4375,279.2310680042614,-0.6450694691051136,69.0,50.0,66.0,4.0,25.0,23.0,0.83
Jiaozuo,0.5924448649088542,102113.875,281.51536458333334,98486.4375,280.78513997395834,0.18370361328125,51.0,36.0,51.0,6.0,22.0,22.0,0.65
Puyang,1.0485755072699652,102112.88888888888,281.12000868055554,101498.9375,280.28398980034723,-1.2123684353298612,53.0,37.0,38.0,8.0,23.0,22.0,0.48
