,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3194709940159574,101333.2619680851,292.5875633726729,96442.8324468085,284.17947972074467,1.167481118060173,79.0,45.0,107.0,2.0,41.0,120.0,0.74
Tianjin,0.4777906013257575,101326.51325757576,294.5517208214962,101030.23863636365,286.6970880681818,2.361978241891572,101.0,76.0,137.0,11.0,43.0,148.0,0.87
Shijiazhuang,0.1923014322916666,101357.36111111112,293.5324164496528,97481.95833333331,286.3659939236111,1.1305575900607638,69.0,37.0,87.0,8.0,38.0,99.0,0.48
Tangshan,0.8981391059027778,101361.44444444444,292.9149576822917,100147.70833333331,287.79307725694446,2.805850558810764,86.0,64.0,113.0,12.0,42.0,151.0,0.75
Langfang,0.351171875,101304.225,294.698583984375,101101.075,284.80615234375,2.262420654296875,89.0,61.0,127.0,10.0,60.0,92.0,0.67
Baoding,0.8140775240384616,101365.69230769233,292.7206843449519,96877.70192307692,285.76693960336536,1.1366506723257213,85.0,48.0,119.0,11.0,67.0,91.0,0.66
Cangzhou,0.2605712890625,101358.05,294.4193359375,101242.5,287.45791015625,2.457708740234375,78.0,47.0,106.0,13.0,53.0,117.0,0.53
Hengshui,0.2921956380208333,101364.15625,295.170654296875,101088.58333333331,286.548583984375,3.0186055501302085,72.0,39.0,93.0,13.0,29.0,135.0,0.67
Xingtai,0.5924923058712122,101379.77083333331,294.4346516927083,98886.51136363635,285.1193181818182,2.6249398896188447,81.0,45.0,111.0,13.0,40.0,111.0,0.97
Handan,0.673272494612069,101419.97198275862,293.9073528421336,98236.56465517242,284.85897090517244,1.8780675427667024,83.0,45.0,116.0,12.0,28.0,112.0,0.63
Taiyuan,0.2467518682065217,101491.35054347826,289.9106763756794,87817.48369565218,283.2142493206522,0.5687959090523098,93.0,56.0,135.0,10.0,117.0,19.0,1.19
Yangquan,0.1847098214285714,101468.58035714286,290.524169921875,90460.23214285714,286.0191127232143,-0.2020394461495535,90.0,52.0,130.0,19.0,101.0,58.0,1.5
Changzhi,1.1662248883928572,101592.94464285714,289.75589425223217,89404.3607142857,283.67271205357144,1.2022016252790175,64.0,44.0,78.0,13.0,32.0,117.0,0.74
Jincheng,0.6218792459239131,101619.8070652174,289.68869947350544,91326.83152173914,284.37270720108694,0.1447554878566576,80.0,43.0,110.0,11.0,57.0,86.0,0.84
Jinan,-0.063051285282258,101470.40524193548,292.38849073840726,99757.03629032258,287.43453881048384,1.654360863470262,81.0,50.0,112.0,9.0,60.0,93.0,1.04
Zibo,-0.3008975074404761,101482.48511904762,291.9461844308036,99358.39880952382,286.6232328869048,1.8654828752790176,97.0,71.0,144.0,20.0,102.0,54.0,1.81
Jining,-0.47808837890625,101510.90625,292.74981689453125,100603.09375,286.69512939453125,1.63433837890625,65.0,44.0,79.0,13.0,45.0,78.0,0.54
Dezhou,0.7177358774038461,101414.91826923077,294.2095665564904,101101.83653846152,287.76990685096155,2.158961369441106,76.0,50.0,101.0,10.0,36.0,148.0,0.58
Liaocheng,0.5923213252314815,101443.79861111112,294.61658166956016,100968.24537037036,286.2212818287037,2.383577700014468,82.0,47.0,113.0,19.0,35.0,114.0,0.6
Binzhou,-0.6357964409722222,101412.57638888888,293.6730052806713,101175.20833333331,288.703052662037,2.161174632884838,80.0,59.0,104.0,20.0,65.0,82.0,0.98
Heze,-0.076571377840909,101510.34659090907,293.6779637192235,100919.9053030303,286.66264204545456,1.851798317649148,74.0,36.0,97.0,16.0,33.0,91.0,0.53
Zhengzhou,0.6188557942708334,101501.23958333331,292.7517903645833,99270.20833333331,287.4459635416667,1.420501708984375,85.0,53.0,119.0,12.0,47.0,93.0,0.86
Kaifeng,0.8680013020833334,101517.11607142857,293.59527297247024,100721.68452380953,288.2494419642857,1.6187845865885415,81.0,40.0,111.0,9.0,44.0,73.0,0.6
Anyang,0.7348208220108695,101439.50271739133,293.7880540930706,99118.96195652174,285.9051460597826,1.752899169921875,85.0,39.0,119.0,10.0,33.0,105.0,0.74
Hebi,0.9494900173611112,101431.15972222222,293.8452419704861,99539.31944444444,286.21875,1.7052646213107638,88.0,46.0,125.0,8.0,50.0,87.0,0.84
Xinxiang,0.9523259943181818,101483.01704545454,293.1382501775568,99154.73863636365,286.87686434659093,1.2762035023082383,92.0,56.0,133.0,13.0,44.0,104.0,0.68
Jiaozuo,0.6554361979166666,101495.35416666669,292.753662109375,97996.80833333332,286.18984375,0.199383544921875,93.0,53.0,135.0,8.0,74.0,63.0,0.56
Puyang,0.2540147569444444,101460.99305555556,294.55162217881946,100872.98611111112,286.2106119791667,2.136959499782986,76.0,52.0,102.0,13.0,31.0,88.0,0.65
