,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0274502368683511,101497.6569148936,294.3317299700798,96582.97074468085,292.9130287982048,-0.0468490275930851,24.0,17.0,22.0,3.0,14.0,50.0,0.67
Tianjin,-1.9995228160511365,101407.8446969697,296.9922614820076,101110.07196969698,294.9690977154356,-0.8871404474431818,52.0,27.0,54.0,6.0,27.0,56.0,0.78
Shijiazhuang,0.7761366102430556,101399.13194444444,296.1741536458333,97521.68055555556,293.87730577256946,-0.2026909722222222,78.0,57.0,103.0,5.0,42.0,26.0,0.85
Tangshan,-0.9538709852430556,101473.82638888888,295.89990234375,100254.79166666669,294.1695149739583,-1.2810329861111112,62.0,36.0,74.0,8.0,43.0,25.0,1.48
Langfang,-1.6453857421875,101375.4375,297.173828125,101171.275,294.865966796875,-0.146630859375,35.0,14.0,35.0,4.0,28.0,45.0,0.4
Baoding,-0.1183236929086538,101431.71634615384,295.8640700120192,96939.10576923077,293.3257023737981,-0.3716195913461538,52.0,34.0,53.0,5.0,22.0,55.0,0.44
Cangzhou,-0.608544921875,101342.33125,298.016455078125,101226.725,294.22080078125,0.64169921875,53.0,37.0,56.0,16.0,24.0,66.0,0.53
Hengshui,-0.0308430989583333,101324.55208333331,298.0874837239583,101049.54166666669,294.784423828125,1.0355224609375,58.0,36.0,65.0,13.0,24.0,54.0,0.7
Xingtai,0.4961862275094697,101355.07954545454,297.0046904592803,98863.25378787878,294.3182336055871,0.340576171875,66.0,48.0,79.0,5.0,41.0,25.0,0.9
Handan,0.6687643116918104,101365.17672413791,296.6116817079741,98184.16810344828,294.03396922144395,-0.1859593884698276,78.0,57.0,92.0,20.0,38.0,31.0,0.65
Taiyuan,-0.0931184188179347,101633.42934782608,291.2894658627717,87901.50543478261,288.9809888756794,-0.3601286514945652,99.0,74.0,106.0,6.0,42.0,42.0,1.18
Yangquan,1.1281215122767858,101570.875,292.0261579241072,90538.80357142857,290.8889857700893,-0.0171247209821428,94.0,70.0,108.0,25.0,45.0,35.0,1.47
Changzhi,-0.0274169921875,101588.59642857144,291.54820033482144,89397.775,289.89238978794646,-0.5338657924107143,81.0,60.0,91.0,9.0,44.0,32.0,2.23
Jincheng,-0.6388894786005435,101499.35326086955,293.27519955842394,91232.54891304349,290.69829526154894,-0.9253460427989132,54.0,33.0,57.0,6.0,21.0,70.0,1.18
Jinan,-0.4338812058971774,101385.61693548386,297.8722750756048,99679.40725806452,294.66476341985884,1.2764065650201613,60.0,34.0,69.0,8.0,36.0,60.0,0.83
Zibo,0.2488664899553571,101411.83928571428,297.5624302455357,99299.23214285714,294.19590541294644,1.0812755766369049,65.0,43.0,79.0,13.0,46.0,48.0,1.49
Jining,-1.54815673828125,101333.5,298.7388916015625,100429.6875,296.3319702148437,0.424957275390625,59.0,42.0,62.0,8.0,29.0,53.0,0.9
Dezhou,-0.3793851412259615,101335.55769230767,298.06727013221155,101023.64423076923,294.1725323016827,1.1924015925480769,60.0,34.0,69.0,19.0,29.0,39.0,0.97
Liaocheng,-0.6405029296875,101319.54166666669,298.79823133680554,100845.85648148147,295.4672037760417,1.3907063802083333,76.0,54.0,101.0,7.0,56.0,19.0,0.82
Binzhou,-0.7848171657986112,101361.70833333331,298.0059859664352,101125.15277777778,294.167724609375,0.8325466579861112,60.0,43.0,65.0,19.0,34.0,54.0,1.22
Heze,-1.6011149088541667,101270.99621212122,299.1379764441288,100683.46590909093,296.080780954072,0.4530288233901515,76.0,55.0,101.0,14.0,49.0,42.0,0.92
Zhengzhou,-0.9710286458333334,101282.71875,298.3063151041667,99063.0,295.524658203125,-0.4954427083333333,56.0,27.0,61.0,3.0,41.0,35.0,0.67
Kaifeng,-1.684634254092262,101246.17261904762,299.02271670386904,100455.99404761904,295.942371186756,-0.4179338727678571,55.0,36.0,59.0,5.0,33.0,47.0,0.75
Anyang,-0.0932033372961956,101318.89673913045,297.6513034986413,99003.98369565218,294.2467837126359,-0.6456670346467391,80.0,52.0,109.0,9.0,40.0,25.0,1.28
Hebi,0.0334337022569444,101297.34722222222,297.86615668402777,99413.26388888888,294.150146484375,-1.2567545572916667,65.0,33.0,80.0,3.0,32.0,42.0,0.48
Xinxiang,-0.8792724609375,101286.625,297.9737659801136,98968.55681818182,294.292724609375,-1.0414817116477273,56.0,33.0,61.0,5.0,31.0,69.0,0.92
Jiaozuo,-0.5708414713541666,101315.825,297.62470703125,97831.44166666668,293.71368815104165,-0.9650227864583332,55.0,30.0,59.0,7.0,17.0,80.0,0.74
Puyang,-1.1645372178819444,101291.0,298.9754231770833,100705.54166666669,295.4999728732639,0.7679307725694444,68.0,49.0,84.0,5.0,41.0,21.0,0.9
