,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.113850695021609,102550.7819148936,272.3417033743351,97305.56781914894,263.28134934445643,-0.1887635575964096,65.0,47.0,74.0,9.0,55.0,14.0,0.85
Tianjin,0.0320758241595643,102553.25757575755,273.0959546638257,102234.16098484848,265.88028878876656,-1.520010283499053,70.0,42.0,89.0,12.0,86.0,7.0,1.16
Shijiazhuang,0.2257656521267361,102500.45833333331,273.36469184027777,98377.36805555556,265.7904696994358,0.1520521375868055,77.0,48.0,103.0,28.0,67.0,9.0,1.11
Tangshan,-0.2017245822482639,102538.34027777778,272.98828125,101233.0625,265.0521884494358,-2.055087619357639,82.0,55.0,114.0,26.0,84.0,13.0,2.4
Langfang,0.441510009765625,102562.225,272.84931640625,102342.0625,264.67091674804686,-0.27576904296875,61.0,39.0,71.0,13.0,56.0,29.0,0.95
Baoding,0.3958294208233173,102508.78846153848,273.08199368990387,97738.79326923077,264.6931973970853,0.208294208233173,63.0,45.0,72.0,23.0,48.0,39.0,0.82
Cangzhou,-0.604852294921875,102530.01875,274.244287109375,102405.3625,265.94337768554686,-1.45721435546875,75.0,52.0,99.0,28.0,87.0,11.0,1.07
Hengshui,-0.4600118001302083,102538.26041666669,274.02587890625,102241.02083333331,264.1976420084636,-1.1126505533854167,67.0,47.0,83.0,21.0,79.0,5.0,1.15
Xingtai,0.1012046120383522,102519.15151515152,274.4791222774621,99865.2821969697,264.5007314970999,-0.5046516187263258,85.0,49.0,120.0,24.0,86.0,6.0,1.1
Handan,0.4697360334725216,102519.79310344828,275.3570346174569,99128.72629310343,262.8176132728313,-1.0658148403825431,66.0,40.0,81.0,17.0,60.0,20.0,1.0
Taiyuan,0.1292817488960597,102384.40217391304,273.8499278192935,87925.18206521739,268.3036485754925,-0.0361460810122282,86.0,64.0,106.0,40.0,80.0,11.0,1.0
Yangquan,0.687896728515625,102439.48214285714,272.32777622767856,90763.74107142857,266.49205235072543,0.2563040597098214,99.0,74.0,138.0,31.0,66.0,22.0,1.63
Changzhi,0.1931283133370535,102451.11428571428,273.4873186383929,89575.45535714286,265.7834306989397,0.4536115373883929,81.0,60.0,107.0,20.0,48.0,34.0,1.66
Jincheng,-0.2861394467561141,102495.14130434782,274.1456139605978,91606.26902173914,264.9341682765795,0.1532645847486413,75.0,54.0,100.0,24.0,53.0,20.0,0.98
Jinan,-0.1440242644279233,102447.41935483873,274.76787739415323,100598.79637096774,267.20215729744206,-1.8346085086945565,64.0,38.0,77.0,33.0,58.0,31.0,0.95
Zibo,0.5253920782180059,102402.55952380953,275.1591564360119,100114.78869047618,267.8555661156064,-1.7486020042782735,71.0,52.0,88.0,51.0,60.0,21.0,1.52
Jining,0.524627685546875,102414.5390625,275.0325927734375,101436.46875,267.8579406738281,-2.190032958984375,69.0,29.0,87.0,29.0,64.0,9.0,1.25
Dezhou,-0.8107886681189904,102494.56730769233,275.2063176081731,102156.15865384616,265.5878413273738,-2.042250413161057,63.0,37.0,75.0,29.0,68.0,23.0,1.27
Liaocheng,-0.2957006383825231,102497.87037037036,275.2576497395833,101983.57175925926,262.85136017975987,-2.323352955005787,54.0,31.0,57.0,23.0,40.0,44.0,1.15
Binzhou,-0.8859422471788194,102444.63888888888,276.57275390625,102187.75694444444,268.43968483253764,-2.643520779079861,57.0,29.0,63.0,43.0,45.0,51.0,0.57
Heze,0.8278854832504735,102473.40909090907,275.1115796638257,101834.22159090907,264.2712097167969,-2.381338408499053,52.0,19.0,54.0,14.0,37.0,45.0,1.03
Zhengzhou,-0.4128926595052083,102528.17708333331,276.323486328125,100150.47916666669,265.3532409667969,-0.43560791015625,39.0,22.0,39.0,15.0,41.0,59.0,0.7
Kaifeng,0.2319582984561012,102515.01190476192,275.3578171502976,101659.12202380953,264.77697608584447,-2.0387805757068453,53.0,24.0,56.0,33.0,28.0,55.0,0.73
Anyang,0.401954982591712,102516.94565217392,275.99921450407606,100042.83423913045,260.9747593091882,-1.706535007642663,61.0,29.0,71.0,20.0,56.0,38.0,2.0
Hebi,0.2378641764322916,102522.33333333331,276.49940321180554,100498.53472222222,260.1240743001302,-1.8152872721354167,76.0,29.0,102.0,20.0,69.0,33.0,1.5
Xinxiang,-0.0834544788707386,102514.78409090907,276.0598810369318,100038.44886363635,262.8637168190696,-1.3307939009232954,63.0,39.0,76.0,89.0,72.0,19.0,1.25
Jiaozuo,-0.3062764485677083,102524.85,276.6064778645833,98804.37916666668,265.9365743001302,0.0104939778645833,61.0,43.0,72.0,13.0,62.0,25.0,0.83
Puyang,0.3018290201822917,102504.94444444444,275.81353081597223,101869.25694444444,261.0901116265191,-2.4575398763020835,43.0,21.0,43.0,13.0,49.0,41.0,0.95
