,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9349579506732048,100839.69414893616,297.33727248171544,95987.2114361702,291.4994649684176,1.0411334747963763,108.0,81.0,85.0,2.0,29.0,133.0,0.87
Tianjin,1.2068194765033144,100805.0946969697,299.3323197798296,100510.94128787878,293.13102953361744,2.418696085611979,79.0,58.0,75.0,8.0,23.0,146.0,1.23
Shijiazhuang,-0.5744527180989584,100855.30555555556,298.39906141493054,97017.20138888888,293.5943196614583,0.5299699571397569,76.0,52.0,101.0,10.0,43.0,126.0,1.04
Tangshan,1.9269849989149304,100846.21527777778,298.5765787760417,99642.34027777778,293.1255696614583,2.822884453667535,69.0,43.0,87.0,11.0,37.0,146.0,1.43
Langfang,1.057611083984375,100774.8,299.547412109375,100573.0125,292.800537109375,1.7085723876953125,66.0,48.0,78.0,5.0,19.0,138.0,0.98
Baoding,0.4306804950420673,100859.44230769233,297.3953387920673,96415.12019230767,292.3974797175481,0.7161219670222356,78.0,57.0,73.0,8.0,19.0,139.0,0.88
Cangzhou,0.637518310546875,100820.45625,299.424169921875,100705.7375,293.530615234375,1.5481719970703125,61.0,44.0,67.0,15.0,21.0,144.0,1.1
Hengshui,-0.165191650390625,100815.13541666669,299.5509440104167,100542.0625,294.103271484375,1.3505808512369792,69.0,50.0,84.0,8.0,16.0,165.0,1.03
Xingtai,-0.6487676447088068,100855.20075757576,299.39191968513256,98382.30492424245,294.4570830374053,1.0498809814453125,94.0,70.0,104.0,28.0,28.0,151.0,2.13
Handan,-0.9631779111664872,100861.34913793104,299.484130859375,97705.26939655172,294.80875370420256,0.0282619081694504,98.0,73.0,103.0,8.0,30.0,108.0,1.83
Taiyuan,0.230613376783288,101104.96195652174,294.7232612941576,87526.93206521739,289.41347868546194,-0.4497368854025136,70.0,51.0,82.0,11.0,45.0,51.0,1.73
Yangquan,0.1044093540736607,101009.08928571428,296.0311453683036,90106.34821428572,291.1798618861607,-0.7218126569475446,55.0,37.0,59.0,16.0,52.0,54.0,1.25
Changzhi,-0.6106715611049107,101045.48928571428,295.47403041294643,88988.40535714285,291.8977469308036,-1.421268572126116,69.0,50.0,77.0,10.0,27.0,118.0,1.7
Jincheng,-0.9257215416949728,100916.125,297.857177734375,90780.49728260867,292.13248344089675,0.7026068645974864,61.0,31.0,50.0,7.0,10.0,169.0,0.62
Jinan,-1.151456771358367,100879.7379032258,299.60850081905244,99185.90120967742,292.9769483996976,0.0213086528162802,60.0,32.0,69.0,9.0,44.0,72.0,0.94
Zibo,-0.3054911295572917,100925.86309523808,299.51119559151783,98824.87202380953,293.1350795200893,0.9419010707310268,42.0,17.0,42.0,7.0,26.0,90.0,0.38
Jining,-2.11370849609375,100750.984375,301.6751708984375,99857.75,296.23651123046875,-0.9762725830078124,50.0,20.0,50.0,5.0,9.0,118.0,0.65
Dezhou,-0.3864581768329327,100844.76923076923,299.9775954026442,100534.98557692308,293.35830453725964,0.6811159574068509,59.0,38.0,67.0,14.0,14.0,119.0,0.9
Liaocheng,-1.3111696596498843,100800.22685185184,301.08337854456016,100331.09953703704,294.0024323640046,-0.2883351643880208,61.0,44.0,62.0,18.0,23.0,99.0,1.05
Binzhou,0.3332530834056713,100868.95833333331,300.24339011863424,100633.6550925926,292.80740921585647,1.6021813286675348,99.0,47.0,79.0,9.0,19.0,199.0,1.2
Heze,-1.7337285822088069,100689.42803030302,302.700927734375,100109.30492424245,296.171630859375,-1.0378024939334751,48.0,27.0,48.0,5.0,9.0,124.0,0.67
Zhengzhou,-1.976023356119792,100667.8125,302.7538248697917,98478.14583333331,294.9574381510417,-0.6841684977213541,106.0,26.0,64.0,5.0,14.0,212.0,1.17
Kaifeng,-1.8287426176525297,100646.11309523808,303.8439708891369,99866.20535714286,295.8249046688988,-1.1994214739118303,48.0,19.0,48.0,8.0,7.0,146.0,0.67
Anyang,-1.564818009086277,100780.20108695651,301.4229895550272,98486.97554347826,294.8221913213315,-0.6280232305112092,86.0,56.0,102.0,12.0,28.0,189.0,2.07
Hebi,-1.7401699490017362,100752.90277777778,302.2050509982639,98887.50694444444,294.92076280381946,-0.5430009629991319,101.0,47.0,65.0,13.0,14.0,201.0,1.03
Xinxiang,-1.7927662242542617,100718.23863636365,303.0850719105114,98426.83522727272,294.51316139914775,-0.3923686634410511,88.0,33.0,56.0,12.0,14.0,190.0,0.88
Jiaozuo,-1.7602437337239585,100718.925,302.124365234375,97278.59583333334,293.7756673177083,0.3526804606119791,110.0,43.0,70.0,11.0,11.0,220.0,0.83
Puyang,-1.457672119140625,100732.31944444444,302.60045030381946,100154.22916666669,294.7570258246528,-0.7439558241102431,73.0,30.0,60.0,10.0,10.0,178.0,0.7
