,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4776533410904255,100972.6210106383,291.26316281582444,96079.7380319149,282.84688746675533,-0.2956182601604056,41.0,15.0,41.0,3.0,24.0,69.0,0.52
Tianjin,-2.393421519886364,100879.63825757576,292.1612955729167,100583.19128787878,285.3227687026515,-0.575971661191998,38.0,17.0,38.0,6.0,38.0,68.0,0.57
Shijiazhuang,-0.870849609375,100912.4375,294.07709418402777,97039.95138888888,284.72846137152777,-1.6058603922526042,53.0,20.0,56.0,9.0,21.0,76.0,0.4
Tangshan,-1.7583279079861112,100941.1875,290.4357096354167,99728.92361111112,284.63585069444446,-0.6341807047526041,74.0,47.0,97.0,49.0,68.0,57.0,2.27
Langfang,-1.31513671875,100883.0125,292.28896484375,100679.0625,284.52568359375,-1.0522796630859377,56.0,20.0,61.0,10.0,65.0,32.0,0.6
Baoding,-0.2652118389423077,100949.82692307692,291.9666090745192,96467.9278846154,283.3623798076923,-0.8077897291917068,34.0,17.0,31.0,12.0,19.0,110.0,0.42
Cangzhou,-1.91767578125,100788.2625,293.14482421875,100672.3375,286.473193359375,-0.5494232177734375,37.0,15.0,37.0,7.0,24.0,80.0,0.27
Hengshui,-1.1982421875,100780.71875,294.4644368489583,100504.64583333331,285.0628255208333,-1.9904632568359373,49.0,21.0,49.0,12.0,29.0,52.0,0.6
Xingtai,-0.7492749763257576,100792.39583333331,295.310088186553,98309.70643939394,285.86354758522725,-2.444520430131392,62.0,29.0,74.0,14.0,20.0,115.0,0.67
Handan,-0.5476326778017241,100742.75215517242,296.1281148976293,97583.27801724138,287.02205684267244,-2.092413014379041,79.0,36.0,108.0,15.0,24.0,116.0,0.6
Taiyuan,-1.6200534986413044,100875.70380434782,290.19724439538044,87268.09510869565,282.6501783288044,0.3733062744140625,74.0,34.0,97.0,7.0,25.0,131.0,0.64
Yangquan,-1.7096121651785714,100996.47321428572,290.25341796875,90004.59821428571,284.1566685267857,-0.4041769845145089,52.0,29.0,54.0,11.0,16.0,137.0,0.82
Changzhi,-1.1249581473214283,100870.55535714286,291.9277762276786,88817.88392857143,284.6118582589286,0.9563419886997768,83.0,37.0,116.0,17.0,26.0,152.0,1.32
Jincheng,-1.7188136888586956,100802.00815217392,294.9440174932065,90665.96467391304,285.4797469429348,0.9508793043053668,119.0,44.0,188.0,14.0,49.0,130.0,1.18
Jinan,-0.9713804183467742,100699.3125,295.408943422379,99006.47379032258,289.95655871975805,0.1927367179624496,94.0,44.0,138.0,19.0,48.0,67.0,0.93
Zibo,-0.2517438616071428,100723.63392857143,295.0394577752976,98624.02678571428,290.9224795386905,0.5774078369140625,89.0,47.0,127.0,23.0,65.0,44.0,0.73
Jining,-0.300079345703125,100653.765625,297.1776733398437,99758.625,290.43896484375,1.7982940673828125,90.0,43.0,129.0,18.0,23.0,107.0,1.03
Dezhou,-1.7465444711538465,100702.86057692308,295.38765775240387,100391.85096153848,287.5371844951923,-1.456396249624399,51.0,16.0,52.0,16.0,29.0,65.0,0.33
Liaocheng,-1.4653682002314814,100646.00694444444,297.0177047164352,100175.64583333331,289.3875506365741,-1.752814964011863,83.0,42.0,115.0,8.0,22.0,95.0,0.67
Binzhou,-2.112575954861111,100721.25694444444,294.67909071180554,100485.57175925926,289.4378978587963,-0.3887018274377893,49.0,12.0,49.0,16.0,24.0,78.0,0.73
Heze,0.4964636600378788,100613.19886363635,299.57577237215907,100031.10037878789,288.6909031723485,1.8757624770655776,143.0,76.0,236.0,28.0,42.0,120.0,1.0
Zhengzhou,-0.8997395833333334,100614.66666666669,299.837890625,98418.5625,289.1836751302083,1.4019927978515625,122.0,51.0,193.0,12.0,40.0,144.0,0.83
Kaifeng,0.1046549479166666,100598.47916666669,300.47788783482144,99815.16964285714,290.4144810267857,2.1919446672712053,146.0,72.0,241.0,11.0,37.0,115.0,0.92
Anyang,-0.1681173573369565,100682.27989130437,297.6298191236413,98384.83423913045,287.79734205163044,-2.100920967433764,96.0,45.0,141.0,19.0,34.0,123.0,1.2
Hebi,-0.1126844618055555,100665.97916666669,298.2018771701389,98795.42361111112,287.03700086805554,-2.745834350585937,86.0,51.0,121.0,18.0,27.0,131.0,0.87
Xinxiang,-0.8633700284090909,100643.98295454546,298.93168501420456,98347.67613636365,287.71004971590907,-0.7508059414950284,95.0,41.0,140.0,22.0,25.0,155.0,0.9
Jiaozuo,-1.7873372395833331,100640.6125,298.97431640625,97196.7125,287.01256510416664,-0.3120452880859375,114.0,44.0,178.0,26.0,39.0,116.0,0.93
Puyang,-0.9120008680555556,100616.03472222222,298.5666775173611,100035.70138888888,289.177734375,-1.279634263780382,106.0,54.0,161.0,12.0,28.0,110.0,0.7
