,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6485634661735372,101255.23138297872,296.6743423786569,96387.87234042551,292.4007126828457,1.207643874148105,62.0,33.0,74.0,2.0,54.0,69.0,0.76
Tianjin,1.302495783025568,101176.97348484848,298.1050322561553,100881.87878787878,295.0767785274621,1.0331961891867898,59.0,42.0,61.0,9.0,42.0,86.0,1.04
Shijiazhuang,1.6397772894965277,101349.97916666669,294.10413953993054,97468.94444444444,290.41802300347223,-0.5922698974609375,30.0,17.0,30.0,5.0,45.0,36.0,0.71
Tangshan,1.9010348849826388,101187.70833333331,297.4097493489583,99980.75,294.19618055555554,0.5003407796223959,73.0,35.0,95.0,28.0,47.0,87.0,0.75
Langfang,1.42420654296875,101178.4375,298.220068359375,100976.05,294.9923828125,1.0457672119140624,81.0,52.0,112.0,18.0,42.0,94.0,1.7
Baoding,1.6511746920072117,101307.85096153848,295.2524226262019,96831.19230769233,291.00912710336536,0.0936150184044471,51.0,33.0,51.0,11.0,24.0,74.0,0.47
Cangzhou,1.24217529296875,101199.09375,297.22890625,101083.5,294.451953125,-1.1467132568359375,56.0,40.0,45.0,11.0,16.0,93.0,0.3
Hengshui,1.4463094075520833,101230.67708333331,296.0161946614583,100954.66666666669,292.2867024739583,-2.367945353190104,43.0,30.0,40.0,5.0,21.0,63.0,0.4
Xingtai,0.9932213985558712,101295.47348484848,294.59816672585225,98794.87878787878,290.4586440577651,-2.173302390358665,31.0,19.0,22.0,3.0,15.0,100.0,0.33
Handan,0.5480935984644396,101298.7974137931,294.4482842807112,98107.8275862069,289.7604559536638,-2.600360212654903,34.0,22.0,34.0,6.0,12.0,94.0,0.45
Taiyuan,-1.027701999830163,101603.7445652174,289.30794624660325,87840.08695652174,288.3971424932065,-0.6064831277598506,21.0,13.0,21.0,5.0,40.0,57.0,0.71
Yangquan,0.4561331612723214,101550.53571428572,290.223876953125,90493.35714285714,289.00537109375,-0.4931139264787946,30.0,21.0,25.0,10.0,33.0,68.0,0.65
Changzhi,-0.9123378208705356,101503.35357142855,290.02666713169646,89297.6,287.98229631696427,-0.6787305559430804,29.0,20.0,28.0,5.0,17.0,90.0,0.8
Jincheng,-0.8297994862432065,101380.54891304349,292.0452933933424,91113.56521739133,290.0018469769022,-0.4679810897163722,75.0,55.0,93.0,23.0,34.0,53.0,3.66
Jinan,-1.3284065492691532,101124.67338709676,297.1385064894153,99421.93548387096,295.2657982610887,-2.524438181231099,62.0,41.0,73.0,12.0,26.0,75.0,0.65
Zibo,-0.8613426571800595,101138.01785714286,297.0396321614583,99028.33333333331,295.1171177455357,-2.033408755347842,57.0,35.0,64.0,24.0,36.0,65.0,1.17
Jining,-1.178314208984375,100972.6875,299.13531494140625,100075.59375,296.3603515625,-2.0039825439453125,122.0,66.0,193.0,11.0,27.0,59.0,1.55
Dezhou,-0.4154381385216346,101175.81730769233,297.02525916466345,100863.26923076923,294.4973332331731,-2.947870107797476,53.0,34.0,55.0,7.0,18.0,82.0,0.93
Liaocheng,-0.6854994032118056,101134.56018518518,296.68517614293984,100660.33333333331,293.6396665219908,-3.832603737160012,67.0,45.0,83.0,6.0,12.0,86.0,1.0
Binzhou,-0.3772673430266203,101151.98611111112,297.8438132957176,100915.07407407407,295.3106734664352,-2.050413343641493,66.0,48.0,64.0,15.0,25.0,68.0,0.93
Heze,-0.1253273703835227,101011.64772727272,298.1630341500947,100425.18181818182,295.9929717092803,-3.5189167369495737,86.0,64.0,88.0,12.0,19.0,91.0,1.4
Zhengzhou,-2.0846964518229165,101140.30208333331,296.7364095052083,98918.91666666669,291.6599934895833,-2.718083699544271,44.0,24.0,44.0,13.0,31.0,92.0,1.48
Kaifeng,-0.8817109607514881,101046.75595238096,297.8019089471726,100256.57142857143,294.3900902157738,-4.185333978562128,38.0,14.0,38.0,14.0,15.0,95.0,0.9
Anyang,0.1881183126698369,101236.46195652174,295.44466499660325,98914.08695652174,290.3725161345109,-3.70702660602072,28.0,15.0,21.0,14.0,19.0,89.0,1.05
Hebi,-0.0007120768229166,101225.95833333331,295.9682345920139,99335.88888888888,289.5896809895833,-4.202106051974827,39.0,18.0,39.0,20.0,29.0,85.0,1.43
Xinxiang,-1.190801447088068,101173.625,296.21792879971593,98850.68181818182,290.7291814630682,-3.803629094904119,40.0,28.0,40.0,17.0,31.0,93.0,1.33
Jiaozuo,-1.92037353515625,101200.525,296.3052571614583,97713.66666666669,290.4154622395833,-0.8780609130859375,38.0,24.0,38.0,8.0,16.0,108.0,0.73
Puyang,-0.14019775390625,101120.22222222222,296.7320149739583,100534.0,293.7859700520833,-4.1307627360026045,30.0,16.0,19.0,7.0,12.0,97.0,1.02
