,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3835566094581117,101361.94015957449,293.7280844830452,96447.80319148937,289.4000581781915,1.841079387258976,57.0,33.0,63.0,3.0,34.0,20.0,0.7
Tianjin,0.1757867986505681,101386.18371212122,295.6398777817235,101087.61363636365,291.668974905303,2.0036112467447915,44.0,21.0,44.0,12.0,32.0,53.0,0.98
Shijiazhuang,0.2021687825520833,101502.17361111112,293.8742133246528,97606.25,289.0709635416667,1.4431728786892362,54.0,23.0,57.0,7.0,44.0,16.0,0.58
Tangshan,-0.29083251953125,101353.20833333331,294.8749728732639,100132.58333333331,290.8933376736111,1.1602681477864585,41.0,19.0,41.0,11.0,30.0,57.0,1.15
Langfang,0.77767333984375,101401.575,295.719580078125,101196.25,291.53916015625,2.208331298828125,72.0,50.0,94.0,6.0,47.0,36.0,0.7
Baoding,0.9456834059495192,101469.09615384616,294.1841383713942,96967.1346153846,288.7236328125,1.8210003192608173,52.0,31.0,53.0,8.0,28.0,54.0,0.5
Cangzhou,0.29478759765625,101442.15,295.275048828125,101325.525,291.659228515625,1.740142822265625,50.0,35.0,48.0,6.0,44.0,37.0,0.75
Hengshui,0.4747517903645833,101484.29166666669,294.507568359375,101206.25,291.4307454427083,2.0655008951822915,57.0,37.0,64.0,12.0,39.0,41.0,0.65
Xingtai,0.3950694691051136,101517.1231060606,293.05731386126894,99007.25,290.3441051136364,1.8771611993963069,37.0,15.0,37.0,5.0,32.0,18.0,1.18
Handan,0.3211354222790948,101565.8125,291.8861715382543,98357.31896551725,289.92611799568965,0.5773810024919181,49.0,28.0,49.0,7.0,36.0,15.0,2.43
Taiyuan,0.7905618418817935,101643.12771739133,290.35390837296194,87871.81521739131,284.6472486413044,0.6857047702955164,61.0,23.0,72.0,11.0,49.0,13.0,0.72
Yangquan,0.6945887974330357,101584.13392857143,291.093505859375,90516.10714285714,285.80970982142856,0.4550388881138393,54.0,19.0,58.0,11.0,50.0,14.0,0.82
Changzhi,-0.7484776088169642,101693.8625,287.7241141183036,89420.13571428572,284.5227120535714,0.0360517229352678,18.0,9.0,18.0,8.0,31.0,45.0,0.86
Jincheng,-1.1053281037703804,101622.52989130437,288.1236094599185,91277.81521739133,286.8186141304348,-1.561577838400136,31.0,8.0,31.0,4.0,21.0,87.0,0.86
Jinan,0.7265250913558468,101480.89314516127,293.41712607106854,99758.76612903226,292.0358492943548,-0.8492953392767137,55.0,34.0,59.0,10.0,37.0,27.0,0.73
Zibo,0.5283639090401786,101415.75297619047,293.83062453497024,99285.34523809524,292.2006138392857,-1.3389761788504464,37.0,24.0,37.0,12.0,29.0,42.0,0.56
Jining,0.006927490234375,101420.359375,294.11932373046875,100509.53125,292.7094116210937,-2.269256591796875,53.0,34.0,56.0,8.0,29.0,16.0,0.93
Dezhou,0.5105872521033654,101491.03365384616,294.147216796875,101175.17307692308,292.12349759615387,0.7353069598858173,39.0,25.0,39.0,9.0,31.0,50.0,0.78
Liaocheng,0.5577641239872685,101527.76620370372,293.11300094039353,101048.80555555556,292.0701678240741,-0.8654570402922453,47.0,33.0,47.0,9.0,30.0,24.0,0.86
Binzhou,-0.0446302625868055,101423.94212962964,295.08630823206016,101184.6574074074,292.37803819444446,-0.1970180935329861,25.0,13.0,25.0,14.0,27.0,39.0,0.53
Heze,-0.6794452089251894,101424.30492424245,293.6215302438447,100830.46212121211,292.8438683712121,-2.913173791133996,34.0,24.0,24.0,4.0,20.0,47.0,0.6
Zhengzhou,-0.47039794921875,101454.5,292.033447265625,99209.75,291.5638020833333,-2.2548116048177085,21.0,8.0,9.0,4.0,16.0,68.0,0.8
Kaifeng,-0.7733474004836309,101411.3125,293.2715657552083,100611.53571428572,292.54575892857144,-3.086883544921875,19.0,7.0,9.0,5.0,14.0,60.0,0.7
Anyang,-0.4266596255095108,101549.41032608696,291.9181067425272,99210.55434782608,290.5877207880435,-2.2750204335088315,40.0,25.0,40.0,6.0,24.0,22.0,2.08
Hebi,-0.3489922417534722,101533.25694444444,292.13072374131946,99626.80555555556,290.6861979166667,-2.973385281032986,32.0,22.0,32.0,9.0,17.0,51.0,1.28
Xinxiang,-0.9692327325994318,101489.40340909093,292.0001109730114,99146.97727272728,290.92551491477275,-2.827828147194602,27.0,19.0,27.0,6.0,24.0,53.0,1.18
Jiaozuo,-0.5017049153645833,101489.37916666668,291.610107421875,97972.65,290.8520833333333,-1.0049825032552084,27.0,19.0,24.0,4.0,11.0,55.0,0.9
Puyang,-0.4731241861979167,101514.47916666669,292.88018120659723,100922.30555555556,291.99110243055554,-2.968936496310764,31.0,22.0,28.0,7.0,23.0,38.0,0.85
