,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4163269692278924,99839.7340425532,292.7873483211436,95000.57712765958,278.15101915724733,-0.5277343100689827,42.0,9.0,42.0,2.0,29.0,28.0,0.32
Tianjin,4.498794555664063,99816.77651515152,296.4452089251894,99523.63257575755,278.5426062381629,3.201276836973248,53.0,17.0,56.0,10.0,29.0,60.0,0.67
Shijiazhuang,3.901138305664064,100216.08333333331,295.55219184027777,96375.93055555556,277.4976399739583,1.127839830186632,54.0,14.0,58.0,13.0,34.0,57.0,0.46
Tangshan,3.227608574761285,99771.45138888888,293.86908637152777,98569.81944444444,280.8602701822917,1.8433346218532989,55.0,19.0,59.0,8.0,38.0,48.0,0.49
Langfang,4.101577758789063,99843.09375,297.22529296875,99641.625,276.959814453125,2.937594604492188,63.0,18.0,76.0,11.0,31.0,50.0,0.33
Baoding,3.651964627779447,100028.53605769233,294.8522385817308,95593.91346153848,277.3213078425481,0.9589362511268028,56.0,25.0,61.0,8.0,37.0,38.0,0.53
Cangzhou,4.549746704101563,100057.984375,296.90068359375,99943.075,278.595166015625,3.8400848388671873,48.0,11.0,48.0,10.0,24.0,72.0,0.33
Hengshui,3.264500935872396,100179.8125,296.3810221354167,99906.04166666669,279.5078938802083,3.322962443033854,65.0,21.0,80.0,25.0,34.0,52.0,0.8
Xingtai,2.904985370058002,100311.23106060606,294.67360617897725,97841.99621212122,279.7153690222538,1.855662490382339,40.0,11.0,40.0,9.0,42.0,46.0,0.88
Handan,3.055468855233028,100430.92672413791,294.30786974676727,97274.77155172414,279.1069756869612,1.2251265953327048,71.0,24.0,92.0,29.0,44.0,44.0,1.83
Taiyuan,2.728541498598845,100740.64130434782,288.8333687160326,87084.30978260869,274.35513969089675,1.0037397301715354,82.0,37.0,113.0,35.0,60.0,19.0,0.86
Yangquan,3.704360961914064,100511.95535714286,290.64306640625,89561.01785714286,275.56351143973217,1.4943956647600447,56.0,23.0,61.0,27.0,44.0,53.0,0.83
Changzhi,2.372092546735491,100807.63214285714,289.39049944196427,88688.16071428571,275.415380859375,0.2359832763671875,65.0,26.0,79.0,29.0,47.0,32.0,0.8
Jincheng,2.271467789359715,100873.6195652174,291.0329271399456,90651.57065217392,275.4055812669837,-1.0187212073284646,61.0,8.0,71.0,13.0,46.0,65.0,0.9
Jinan,2.0913789810672885,100409.99193548386,293.7820533014113,98706.39112903226,283.01109658518146,3.496769566689768,56.0,17.0,61.0,11.0,23.0,78.0,0.56
Zibo,3.341800508045015,100376.49404761904,294.2006370907738,98267.92261904762,281.8976353236607,3.034364972795759,58.0,26.0,66.0,19.0,31.0,81.0,0.89
Jining,1.4522552490234375,100529.0390625,294.4588623046875,99625.75,286.51544189453125,3.1061248779296875,63.0,43.0,75.0,15.0,33.0,55.0,0.72
Dezhou,3.02914311335637,100277.07692307692,295.09716796875,99965.22115384616,281.33096078725964,4.020741389347957,63.0,17.0,76.0,11.0,18.0,80.0,0.38
Liaocheng,1.884753757052952,100396.14351851853,294.59915726273147,99922.57870370372,283.4595359519676,3.3368875009042247,78.0,41.0,106.0,15.0,28.0,78.0,0.38
Binzhou,4.440200805664063,100209.65277777778,295.4230866608796,99973.43055555556,281.18674949363424,3.6427685772931135,59.0,25.0,67.0,25.0,23.0,69.0,0.83
Heze,1.9839685613458808,100525.5946969697,295.1034120501894,99937.20833333331,286.34457120028407,2.362320871064157,83.0,47.0,116.0,18.0,31.0,61.0,0.72
Zhengzhou,3.686986287434896,100686.03125,296.8424479166667,98473.75,277.571044921875,-0.2069447835286458,59.0,17.0,67.0,12.0,34.0,62.0,0.5
Kaifeng,3.0830579485212053,100585.04166666669,296.3690708705357,99795.39880952382,279.55518740699404,0.3069189162481399,57.0,11.0,63.0,11.0,38.0,51.0,0.53
Anyang,2.606683482294497,100490.40217391304,294.8801587975544,98191.22282608696,279.78151537024456,0.8463008714758832,84.0,38.0,117.0,10.0,44.0,39.0,0.74
Hebi,2.4655914306640625,100495.72222222222,295.2698025173611,98625.875,278.9025336371528,0.5335744222005209,73.0,32.0,96.0,17.0,37.0,49.0,0.66
Xinxiang,2.958799882368608,100575.00568181818,295.4708362926136,98268.23863636365,278.2452281605114,-0.0073228315873579,75.0,30.0,99.0,14.0,45.0,30.0,0.77
Jiaozuo,2.9342112223307293,100725.875,295.09775390625,97254.34166666666,277.3084798177084,-0.7422068277994792,54.0,19.0,57.0,17.0,28.0,61.0,0.82
Puyang,1.8505198160807288,100460.11111111112,294.86322699652777,99875.65277777778,284.1616482204861,2.000479804144965,85.0,63.0,119.0,12.0,33.0,59.0,0.7
