,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.886470713513963,103575.61569148937,264.40563899912735,98053.71010638298,248.37397376527176,-4.21580213181516,36.0,4.0,36.0,2.0,14.0,49.0,0.3
Tianjin,1.5864091352982954,103298.50946969698,270.35676805900806,102967.41287878789,255.54464490485915,-5.662786310369318,41.0,11.0,41.0,6.0,24.0,40.0,0.4
Shijiazhuang,0.8225301106770834,103394.27777777778,268.8182678222656,99133.06944444444,261.54549323187933,-2.225843641493056,208.0,158.0,268.0,7.0,54.0,2.0,1.93
Tangshan,0.6643541124131944,103211.61805555556,269.7664015028212,101860.76388888888,257.3520796034071,-4.532945421006945,69.0,45.0,87.0,27.0,48.0,14.0,0.5
Langfang,0.39613037109375,103378.1375,270.0537170410156,103151.375,253.6970123291016,-5.4405517578125,54.0,17.0,57.0,4.0,19.0,47.0,0.5
Baoding,0.24505615234375,103466.2403846154,266.67133272611176,98477.625,257.62881821852466,-2.746760441706731,116.0,88.0,148.0,8.0,46.0,4.0,1.5
Cangzhou,-0.48626708984375,103258.53125,271.8637268066406,103130.75,263.8086334228516,-5.117626953125,65.0,47.0,76.0,13.0,31.0,30.0,0.4
Hengshui,-0.84185791015625,103287.375,272.3780822753906,102983.58333333331,270.22857157389325,-3.7590738932291674,197.0,148.0,226.0,4.0,36.0,3.0,1.75
Xingtai,0.5208610765861742,103277.78977272728,271.79693141128075,100557.32196969698,267.27245030258644,-3.492953213778409,199.0,149.0,254.0,8.0,47.0,3.0,1.8
Handan,0.4870079303609914,103221.5625,271.8788483718346,99763.9698275862,267.17140618686017,-2.5868930158943964,167.0,121.0,284.0,8.0,46.0,5.0,1.9
Taiyuan,3.4232575789741846,103752.86684782608,262.3553347380265,88543.10326086957,252.11256939431897,-2.327450959578804,69.0,19.0,87.0,7.0,17.0,54.0,0.44
Yangquan,3.8489205496651775,103536.04464285714,265.27571759905135,91388.83928571428,253.11104692731584,-2.3143310546875,62.0,26.0,74.0,13.0,23.0,46.0,0.32
Changzhi,2.38001708984375,103402.94821428572,267.50401000976564,90143.33928571428,256.89757036481586,-2.2892752511160714,93.0,61.0,135.0,37.0,37.0,21.0,1.1
Jincheng,1.6164895762567937,103327.88858695651,269.42751544454825,92189.7554347826,260.0017507801885,-2.768262780230978,106.0,65.0,161.0,12.0,40.0,17.0,1.0
Jinan,1.2341879567792338,103083.40927419356,274.03616726783014,101223.72177419356,273.12860255087577,-2.6526627079133065,94.0,70.0,105.0,7.0,44.0,9.0,1.13
Zibo,1.7323143368675595,103026.27678571428,274.3739318847656,100726.43452380953,273.1464356921968,-2.324422200520833,88.0,65.0,98.0,11.0,43.0,7.0,0.92
Jining,1.25897216796875,103062.40625,274.4271545410156,102076.875,274.08741760253906,-2.694610595703125,53.0,35.0,55.0,4.0,25.0,27.0,0.45
Dezhou,0.5685988206129807,103154.70673076923,274.15931349534253,102812.77884615384,272.4355339637169,-4.068800706129808,151.0,116.0,176.0,8.0,40.0,5.0,1.23
Liaocheng,0.4239479347511574,103158.08101851853,274.3826124403212,102639.0324074074,273.673097398546,-3.365329318576389,86.0,64.0,91.0,7.0,29.0,19.0,0.7
Binzhou,1.5052196361400465,103074.55324074074,274.996183042173,102815.69907407407,271.76634103280526,-4.512681749131945,96.0,72.0,95.0,8.0,36.0,9.0,1.4
Heze,0.4066328568892045,103098.52462121211,274.97496171431106,102456.77651515152,274.5409162116773,-2.451760031960227,58.0,41.0,54.0,6.0,30.0,13.0,0.87
Zhengzhou,2.0409138997395835,103119.65625,273.1678771972656,100718.33333333331,272.04961649576825,-0.5861002604166666,113.0,85.0,152.0,15.0,48.0,6.0,1.13
Kaifeng,0.6849278041294643,103091.30059523808,274.48116774786087,102230.86309523808,274.43828837076825,-1.0647030784970235,78.0,57.0,65.0,6.0,45.0,3.0,1.13
Anyang,-0.2773623259171195,103170.73641304349,272.6753924825917,100658.23369565218,270.3248655899711,-1.801932956861413,110.0,83.0,101.0,7.0,41.0,5.0,1.27
Hebi,-0.6498006184895834,103162.0625,272.35071139865454,101110.51388888888,271.079347398546,-1.6475558810763888,64.0,45.0,78.0,6.0,35.0,5.0,2.07
Xinxiang,0.3139925870028409,103125.00568181818,272.745380748402,100614.98863636365,270.9375485506925,-1.193059747869318,101.0,76.0,125.0,4.0,46.0,5.0,1.15
Jiaozuo,1.954170735677084,103153.09583333334,272.1269266764323,99387.49166666668,267.9182362874349,-1.0040445963541669,107.0,79.0,164.0,29.0,38.0,7.0,1.23
Puyang,-0.47076416015625,103151.97916666669,274.52844577365454,102511.23611111112,274.008058336046,-2.5604248046875,75.0,55.0,59.0,7.0,34.0,10.0,0.85
