,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3730488229305186,100269.6569148936,302.7271131150266,95480.02659574468,296.75575029089094,1.943287950880984,104.0,78.0,70.0,3.0,15.0,125.0,1.03
Tianjin,-0.529196074514678,100167.85984848483,306.4020330255682,99877.99242424245,298.2479654947917,2.30218505859375,60.0,43.0,52.0,3.0,12.0,157.0,0.78
Shijiazhuang,-0.4669969346788194,100203.875,304.31727430555554,96417.61111111112,298.4169650607639,0.9862128363715278,98.0,23.0,49.0,13.0,16.0,198.0,0.81
Tangshan,-0.2668558756510417,100243.4375,304.09922960069446,99057.19444444444,298.17662217881946,2.844204372829861,61.0,44.0,70.0,10.0,15.0,111.0,0.65
Langfang,0.321099853515625,100130.9875,307.5544921875,99932.35,297.954833984375,1.73328857421875,69.0,45.0,88.0,2.0,17.0,97.0,0.98
Baoding,0.2153531588040865,100234.4471153846,303.89975210336536,95849.55769230767,297.4750413161058,1.2618079552283654,71.0,40.0,92.0,14.0,13.0,149.0,0.58
Cangzhou,0.152862548828125,100146.90625,306.972509765625,100034.075,298.733154296875,1.76578369140625,90.0,22.0,39.0,10.0,13.0,192.0,0.6
Hengshui,0.568511962890625,100126.67708333331,306.5736490885417,99858.04166666669,299.5992024739583,1.9616902669270837,41.0,13.0,21.0,6.0,6.0,132.0,0.47
Xingtai,-0.4922938491358901,100164.94318181818,305.1668294270833,97731.20454545454,299.2852524266099,1.8259480794270837,64.0,27.0,78.0,10.0,27.0,133.0,1.35
Handan,-1.071027032260237,100176.3922413793,305.37612809806035,97071.71551724138,298.9710482893319,1.9192715348868532,47.0,26.0,47.0,7.0,12.0,149.0,0.55
Taiyuan,-1.743658978006114,100369.83152173914,302.1663765285326,87018.05434782608,294.1370053498641,0.7298769743546195,80.0,46.0,73.0,9.0,17.0,184.0,0.91
Yangquan,-1.6608755929129464,100393.91071428572,301.1697126116072,89635.25,295.799072265625,0.1889735630580357,56.0,38.0,62.0,17.0,20.0,155.0,1.17
Changzhi,-1.8372427804129463,100371.54642857144,302.49599609375,88519.72142857143,295.49474748883927,1.6201817103794642,54.0,30.0,49.0,9.0,10.0,163.0,1.28
Jincheng,-2.120102592136549,100313.61413043478,302.7949431046196,90320.40217391304,297.10830290421194,2.771784243376359,51.0,27.0,39.0,6.0,10.0,161.0,0.46
Jinan,-0.1463711646295362,100243.77016129032,305.33135395665323,98576.75,298.83917433215726,2.206450431577621,50.0,14.0,32.0,10.0,17.0,160.0,0.92
Zibo,-0.1149306524367559,100287.375,305.8114536830357,98221.55952380953,298.7424781436012,1.4362066359747023,68.0,26.0,42.0,11.0,14.0,174.0,0.72
Jining,-0.591827392578125,100237.453125,304.1220092773437,99355.28125,298.9183959960937,2.923919677734375,45.0,12.0,30.0,13.0,8.0,144.0,0.8
Dezhou,0.0396094689002403,100167.48076923077,306.1039287860577,99862.67307692308,299.0097092848558,2.1726402869591346,41.0,6.0,21.0,6.0,6.0,132.0,0.43
Liaocheng,-0.6149461534288194,100139.86574074074,306.4226164641204,99677.82407407407,299.003173828125,2.757444028501157,42.0,10.0,22.0,5.0,6.0,134.0,0.57
Binzhou,-0.0720497413917824,100193.90277777778,306.7399631076389,99962.63888888888,298.63562463831016,1.3068870261863426,43.0,20.0,29.0,13.0,13.0,137.0,0.97
Heze,-0.7551371256510416,100160.14772727272,305.6867749763257,99587.14393939394,299.7032211766099,3.1025224165482954,42.0,17.0,37.0,5.0,9.0,134.0,0.4
Zhengzhou,-2.0067647298177085,100068.89583333331,307.4844563802083,97910.75,299.552734375,2.4598185221354165,61.0,28.0,71.0,2.0,20.0,139.0,0.7
Kaifeng,-1.0508495512462797,100101.43452380953,306.8252185639881,99331.36904761904,300.6149669828869,3.0936192103794644,50.0,20.0,50.0,3.0,6.0,110.0,0.53
Anyang,-1.164939548658288,100141.41847826086,305.9232549252717,97881.05434782608,299.5066554857337,2.3063460640285327,61.0,23.0,72.0,3.0,8.0,144.0,1.17
Hebi,-1.2448289659288194,100119.34722222222,306.11387803819446,98279.97222222222,299.51576063368054,2.4632093641493054,38.0,15.0,30.0,5.0,7.0,120.0,0.33
Xinxiang,-1.6102211692116477,100130.48863636365,305.72367720170456,97866.38636363635,299.9291326349432,2.378046209161932,35.0,19.0,35.0,8.0,11.0,72.0,0.5
Jiaozuo,-2.9039652506510416,100109.69166666668,306.10849609375,96711.01666666666,299.3130696614583,1.7624064127604169,39.0,27.0,37.0,3.0,9.0,118.0,0.43
Puyang,-0.8323940700954862,100115.52777777778,306.65077039930554,99544.91666666669,299.283447265625,2.8113538953993054,46.0,15.0,46.0,3.0,10.0,138.0,0.55
