,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1285900359458111,102847.29787234042,279.8388723819814,97709.94813829788,277.4641996343085,0.9686126708984376,89.0,66.0,85.0,2.0,50.0,16.0,0.95
Tianjin,-1.0846141468394883,102859.85606060606,283.6514781605114,102549.31628787878,278.8924301609849,1.6693110610499526,57.0,36.0,63.0,8.0,57.0,30.0,0.8
Shijiazhuang,-0.8976270887586806,102803.60416666669,281.97154405381946,98755.77083333331,279.02495659722223,0.0298377143012152,78.0,57.0,87.0,4.0,34.0,64.0,0.52
Tangshan,0.1263800726996528,102884.28472222222,281.2056477864583,101610.27083333331,276.74028862847223,1.7365976969401042,65.0,40.0,79.0,6.0,70.0,21.0,1.06
Langfang,-0.441143798828125,102833.675,284.084423828125,102621.1375,279.4984375,1.0235931396484377,91.0,68.0,117.0,5.0,76.0,6.0,1.0
Baoding,0.7822711651141827,102829.9471153846,280.5811485877404,98135.9375,278.3117863581731,0.6934474064753606,90.0,67.0,117.0,5.0,57.0,36.0,0.72
Cangzhou,-1.448907470703125,102834.03125,284.399853515625,102713.5625,279.2810546875,0.6562347412109375,54.0,32.0,58.0,5.0,63.0,31.0,0.57
Hengshui,-0.996856689453125,102778.79166666669,284.7344563802083,102493.0625,279.4768880208333,-0.4268137613932292,65.0,47.0,80.0,9.0,59.0,29.0,0.68
Xingtai,-1.2819389574455493,102755.63636363635,283.2945297703599,100165.25568181818,279.4951171875,-0.0273923006924715,85.0,63.0,96.0,3.0,51.0,56.0,0.5
Handan,-1.1708026754445042,102743.24137931036,283.73173996497843,99442.9547413793,279.6468547952586,0.1878677894329202,90.0,67.0,83.0,6.0,30.0,73.0,0.62
Taiyuan,-0.2963429326596467,102487.10869565218,279.6226753566576,88440.95923913043,273.64949898097825,1.069623200789742,89.0,66.0,124.0,11.0,83.0,21.0,0.79
Yangquan,-1.3731820242745536,102746.60714285714,278.654052734375,91302.50892857143,276.75181361607144,-0.0684269496372767,99.0,74.0,108.0,16.0,34.0,59.0,0.97
Changzhi,-0.2675458635602679,102631.86428571428,281.32913643973217,90116.35178571429,276.7648158482143,1.7577867780412946,90.0,67.0,105.0,9.0,40.0,74.0,1.07
Jincheng,-0.760422416355299,102723.41304347826,282.02951978600544,92116.48097826086,278.4906165081522,1.3305352252462637,83.0,54.0,116.0,10.0,30.0,98.0,1.06
Jinan,-2.0487877630418345,102766.1129032258,283.57041488155244,100996.76008064517,279.29539440524195,-0.6360685286983367,68.0,39.0,86.0,11.0,61.0,43.0,0.76
Zibo,-2.3300272623697915,102845.04761904762,282.720691499256,100639.4375,278.67015438988096,-0.0946313767206101,52.0,30.0,53.0,9.0,43.0,56.0,0.57
Jining,-1.370269775390625,102686.84375,285.4872436523437,101756.90625,282.19580078125,-0.6046600341796875,71.0,48.0,91.0,6.0,55.0,57.0,0.8
Dezhou,-2.250462458683894,102778.7596153846,284.01981295072113,102455.12980769233,279.45357572115387,-0.199957040640024,62.0,36.0,73.0,5.0,53.0,44.0,0.64
Liaocheng,-1.4916664406105324,102718.8425925926,284.68273473668984,102228.65972222222,280.7974898726852,-1.189445778175637,75.0,44.0,99.0,14.0,58.0,46.0,0.8
Binzhou,-2.920268871166088,102863.25925925926,283.51339156539353,102615.99305555556,278.9742838541667,0.2849465829354745,48.0,20.0,48.0,12.0,40.0,56.0,0.58
Heze,-1.000570586233428,102681.65151515152,286.9628536339962,102075.58901515152,282.744170217803,-1.4388210412227749,149.0,114.0,184.0,8.0,50.0,49.0,0.9
Zhengzhou,-1.314971923828125,102693.13541666669,286.1302083333333,100394.22916666669,281.9977213541667,-1.1607004801432292,144.0,110.0,142.0,7.0,41.0,70.0,0.86
Kaifeng,-0.9937642415364584,102672.01190476192,287.35889834449404,101855.67559523808,282.5284133184524,-1.805150349934896,174.0,132.0,148.0,6.0,41.0,53.0,1.0
Anyang,-0.6336391283118207,102732.08695652174,285.1347337805706,100329.87228260867,280.6392238451087,-0.4779311470363451,90.0,67.0,95.0,3.0,31.0,69.0,0.72
Hebi,-0.1781175401475694,102733.22222222222,285.557373046875,100776.77083333331,280.66156684027777,-0.9923248291015624,96.0,72.0,120.0,4.0,49.0,56.0,0.65
Xinxiang,-0.920196533203125,102720.44318181818,285.8335626775568,100316.25568181818,281.1851917613636,-1.1202545166015625,105.0,79.0,124.0,6.0,40.0,69.0,0.85
Jiaozuo,-1.6931783040364583,102724.95,284.8185709635417,99110.6375,281.1728515625,-0.5423248291015625,113.0,85.0,157.0,9.0,53.0,62.0,0.77
Puyang,-1.269805908203125,102709.93055555556,285.671630859375,102104.71527777778,281.66265190972223,-1.3433447943793402,160.0,122.0,137.0,7.0,62.0,33.0,1.27
