,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5637781670752993,100094.10638297872,302.2572930518617,95308.55186170212,288.6733086768617,4.034009568234708,110.0,41.0,101.0,4.0,13.0,219.0,0.76
Tianjin,0.2323696252071496,100106.88636363635,304.5615234375,99817.33522727272,290.32152580492425,4.716476902817234,100.0,33.0,56.0,8.0,14.0,200.0,0.77
Shijiazhuang,-0.3689117431640625,100103.65972222222,303.61176215277777,96314.03472222222,289.2194552951389,3.5061781141493054,93.0,53.0,107.0,17.0,16.0,194.0,1.03
Tangshan,-0.1067589653862847,100218.65972222222,301.02826605902777,99030.92361111112,290.48187934027777,5.602071126302083,108.0,48.0,102.0,10.0,20.0,215.0,0.72
Langfang,1.903500366210937,100042.3125,306.47509765625,99843.7625,289.63837890625,4.37508544921875,102.0,30.0,75.0,8.0,12.0,204.0,0.55
Baoding,1.050371610201322,100135.26442307692,302.62537560096155,95736.1778846154,288.9553786057692,3.306880070612981,113.0,47.0,92.0,12.0,14.0,225.0,0.67
Cangzhou,1.2413665771484377,100139.3125,305.5919921875,100026.4875,289.480322265625,4.46473388671875,78.0,38.0,65.0,10.0,12.0,182.0,0.57
Hengshui,1.0423838297526042,100119.60416666669,306.0301920572917,99850.89583333331,288.5005696614583,4.902933756510417,60.0,27.0,70.0,11.0,10.0,168.0,0.43
Xingtai,0.1262202407374526,100153.09848484848,304.8406427556818,97714.1231060606,286.9847597064394,4.565050529711174,67.0,30.0,83.0,8.0,6.0,168.0,0.4
Handan,-0.0516804662244073,100210.80172413791,304.7125202047414,97099.16594827586,285.38547279094826,4.439131111934267,69.0,30.0,87.0,8.0,5.0,168.0,0.3
Taiyuan,3.3828503152598506,100405.02173913045,295.5224609375,86936.97554347826,283.5765540081522,0.7858488663383152,103.0,32.0,66.0,20.0,20.0,205.0,0.7
Yangquan,0.4249638148716518,100221.66071428572,299.18331473214283,89461.5625,286.1728515625,1.4903477260044642,99.0,30.0,64.0,14.0,19.0,199.0,1.02
Changzhi,1.145778547014509,100390.27857142856,299.24796316964284,88468.80535714286,280.7130859375,3.5996529715401784,51.0,21.0,52.0,9.0,6.0,159.0,0.53
Jincheng,-0.1020341956097146,100427.51086956522,300.0605893342391,90355.41032608696,281.7642238451087,3.976151176120924,61.0,14.0,45.0,8.0,10.0,169.0,0.58
Jinan,0.6253391388923891,100389.00806451614,303.01723160282256,98707.61088709676,290.0326675907258,4.136933357484879,81.0,27.0,60.0,9.0,10.0,185.0,0.55
Zibo,0.5810743059430804,100453.33333333331,302.2330264136905,98368.11011904762,289.66782924107144,3.685822986421131,91.0,34.0,69.0,7.0,12.0,193.0,0.67
Jining,-0.8010711669921875,100449.5390625,303.0919189453125,99559.3125,290.49139404296875,3.935943603515625,103.0,34.0,62.0,10.0,6.0,205.0,0.97
Dezhou,1.096307607797476,100239.51923076923,304.94516225961536,99933.29326923077,289.1727764423077,4.343820425180288,73.0,26.0,81.0,7.0,9.0,178.0,0.62
Liaocheng,0.3854104501229745,100262.38888888888,304.9350766782408,99797.61805555556,288.1343677662037,4.578091091579861,59.0,25.0,68.0,9.0,12.0,155.0,0.46
Binzhou,0.8455522325303819,100297.6574074074,304.3291015625,100064.72916666669,289.8830656828704,3.73846435546875,116.0,42.0,71.0,15.0,8.0,231.0,1.02
Heze,-0.6729038122928503,100381.55303030302,304.1820253314394,99803.45643939394,289.2498520359849,3.834936893347538,56.0,17.0,58.0,6.0,6.0,165.0,0.33
Zhengzhou,-0.3664296468098958,100312.38541666669,304.8148600260417,98130.52083333331,285.024169921875,4.267964680989583,47.0,13.0,47.0,6.0,10.0,151.0,0.37
Kaifeng,-0.6066117059616816,100353.76190476192,304.6572265625,99576.20535714286,287.42647879464283,3.998648507254464,46.0,7.0,44.0,5.0,7.0,147.0,0.37
Anyang,0.0135398533033288,100254.67391304349,305.1058508831522,97985.23641304349,284.7193019701087,4.627093771229619,81.0,18.0,104.0,5.0,10.0,185.0,0.36
Hebi,0.3466373019748264,100244.58333333331,305.8820529513889,98397.95138888888,283.5378689236111,4.859992133246528,75.0,28.0,92.0,11.0,14.0,180.0,0.28
Xinxiang,-0.1453233198686079,100293.79545454546,305.3017578125,98017.83522727272,283.74485085227275,4.4916159889914775,70.0,15.0,56.0,6.0,15.0,176.0,0.35
Jiaozuo,-0.2794911702473958,100280.98333333334,305.1508463541667,96861.2625,282.6939453125,3.75506591796875,102.0,26.0,66.0,7.0,11.0,203.0,0.45
Puyang,0.0183495415581597,100283.16666666669,305.1081814236111,99708.67361111112,287.20789930555554,4.540873209635417,64.0,15.0,78.0,5.0,7.0,148.0,0.45
