,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4643632604720745,101255.58776595745,288.83885160405583,96307.20478723403,281.42949010970744,1.0875309071642287,115.0,87.0,69.0,14.0,40.0,77.0,1.74
Tianjin,-0.9707364169034092,101259.72348484848,292.57095614346593,100960.3446969697,285.9772579308712,1.9452625621448865,84.0,62.0,76.0,10.0,61.0,39.0,1.21
Shijiazhuang,-0.9982231987847222,101186.85416666669,289.24937608506946,97279.98611111112,288.0363498263889,-0.0293714735243055,84.0,62.0,84.0,6.0,32.0,41.0,0.84
Tangshan,-1.2165391710069444,101320.46527777778,291.41777886284723,100096.56944444444,284.00694444444446,3.537848578559028,60.0,41.0,69.0,19.0,50.0,46.0,0.88
Langfang,-0.6789794921875,101241.475,292.508740234375,101035.775,285.6390625,0.76417236328125,108.0,81.0,120.0,12.0,45.0,57.0,1.5
Baoding,-0.6610295222355769,101229.21634615384,289.83377779447113,96711.97115384616,285.8733097956731,0.1691002478966346,73.0,52.0,95.0,11.0,46.0,57.0,0.82
Cangzhou,-1.2922607421875,101244.9875,291.4880859375,101128.175,288.3142578125,0.87169189453125,103.0,77.0,111.0,10.0,49.0,45.0,0.97
Hengshui,-1.1820882161458333,101189.34375,291.8770345052083,100911.66666666669,289.3151041666667,1.1302286783854167,73.0,53.0,61.0,7.0,25.0,78.0,0.77
Xingtai,-1.1643917199337122,101170.57196969698,290.8125517874053,98656.61742424245,288.8448597301136,0.7728548916903409,70.0,51.0,57.0,11.0,32.0,59.0,0.93
Handan,-1.5552473397090518,101157.61637931036,290.51053172144395,97949.40948275862,288.3105300377155,0.3972273201778017,60.0,43.0,51.0,5.0,20.0,61.0,0.5
Taiyuan,-1.1050813094429348,101120.45108695651,286.6464100713315,87365.67934782608,285.7834791100544,-0.5734889818274457,86.0,64.0,73.0,4.0,31.0,73.0,0.97
Yangquan,-1.1650216238839286,101177.55357142857,286.5975516183036,90093.875,285.9286411830357,-0.2589024135044643,81.0,60.0,57.0,4.0,27.0,79.0,1.43
Changzhi,-1.4020472935267858,101135.075,285.88814871651783,88901.60357142857,285.6747907366071,0.1402605329241071,28.0,16.0,23.0,8.0,17.0,90.0,0.68
Jincheng,-1.239294964334239,101131.7554347826,286.1980405061141,90801.63586956522,285.84784731657606,0.1679767111073369,51.0,27.0,52.0,6.0,23.0,72.0,0.88
Jinan,-1.7136112336189515,101227.50403225806,292.59974325856854,99511.34274193548,287.28838520665323,1.8844407604586693,55.0,24.0,60.0,9.0,11.0,104.0,0.66
Zibo,-2.007190522693453,101273.27976190476,293.86480422247024,99150.08928571428,285.92808314732144,2.9403628394717263,48.0,27.0,48.0,8.0,16.0,106.0,0.36
Jining,-3.649322509765625,101125.40625,291.42413330078125,100216.0,288.0975341796875,1.7320556640625,47.0,29.0,47.0,11.0,14.0,102.0,0.7
Dezhou,-1.4026536207932692,101211.79807692308,293.1806452824519,100897.2596153846,288.06479116586536,0.9806988055889424,41.0,29.0,38.0,9.0,25.0,62.0,0.7
Liaocheng,-1.793995044849537,101163.58796296296,292.35804578993054,100685.375,288.53379991319446,1.1782565646701388,40.0,23.0,40.0,5.0,12.0,76.0,0.57
Binzhou,-1.8326235170717595,101272.89351851853,293.51704463252315,101034.67129629628,286.48923972800924,1.5503630461516205,54.0,33.0,57.0,13.0,27.0,104.0,0.8
Heze,-3.432147401751894,101047.47348484848,292.2342492305871,100455.89015151517,288.8146158854167,1.2552175810842805,57.0,30.0,64.0,7.0,20.0,69.0,0.55
Zhengzhou,-2.6628824869791665,100999.72916666669,292.426513671875,98764.91666666669,288.528564453125,-0.7446492513020834,57.0,28.0,63.0,4.0,22.0,61.0,0.6
Kaifeng,-2.9951927548363093,100993.49404761904,293.456787109375,100198.42261904762,289.11260695684524,0.4009748186383928,49.0,30.0,49.0,5.0,15.0,60.0,0.72
Anyang,-1.913123089334239,101119.67934782608,290.94345490828806,98782.15760869563,288.6657820991848,-0.0726397970448369,50.0,21.0,50.0,5.0,24.0,57.0,0.77
Hebi,-1.8363850911458333,101112.73611111112,291.12388780381946,99207.70833333331,288.81439887152777,-0.6601765950520834,58.0,40.0,65.0,8.0,28.0,47.0,0.63
Xinxiang,-2.3821355646306817,101071.03409090907,291.56003639914775,98731.73863636365,288.60569069602275,-0.6438265713778409,59.0,36.0,68.0,12.0,20.0,67.0,0.6
Jiaozuo,-2.1980387369791665,101066.39166666666,290.2276204427083,97549.175,288.1689127604167,-1.0533406575520834,65.0,47.0,67.0,9.0,19.0,77.0,0.45
Puyang,-2.4938829210069446,101115.23611111112,291.78350151909723,100524.09722222222,288.79638671875,0.6300252278645834,56.0,31.0,62.0,5.0,20.0,49.0,0.68
