,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4548398281665558,104536.58776595745,259.78928878459527,98978.5784574468,248.24576714698304,-1.5042588254238696,26.0,9.0,26.0,4.0,40.0,24.0,0.48
Tianjin,1.0213058934067234,104443.04166666669,265.2072638309363,104107.20643939394,250.42930926698628,-1.547689726858428,54.0,26.0,58.0,12.0,62.0,6.0,0.88
Shijiazhuang,0.0037672254774305,104436.16666666669,262.004148695204,100104.45138888888,250.96847534179688,0.507537841796875,81.0,60.0,102.0,27.0,67.0,10.0,1.33
Tangshan,0.8436652289496528,104422.90972222222,263.9789750840929,103048.0625,250.14328002929688,-2.041046142578125,55.0,39.0,57.0,22.0,58.0,8.0,1.2
Langfang,0.726776123046875,104454.5,264.86548767089846,104224.6625,250.83380737304688,-0.761553955078125,65.0,37.0,79.0,13.0,64.0,3.0,1.4
Baoding,0.9934903658353366,104459.3125,260.73942096416766,99428.87019230767,250.03424307016223,-0.4159522423377403,144.0,110.0,165.0,33.0,85.0,4.0,2.15
Cangzhou,-0.180377197265625,104447.625,264.4444915771484,104317.5375,252.1523620605469,-0.187115478515625,121.0,92.0,115.0,54.0,66.0,8.0,1.97
Hengshui,-1.6434224446614585,104454.35416666669,263.08164978027344,104145.3125,252.09437052408853,0.4823506673177083,95.0,71.0,111.0,18.0,72.0,6.0,1.35
Xingtai,-0.7725802334872159,104421.94318181818,262.7631350430575,101641.50946969698,252.67889496774384,0.0298730098839962,76.0,52.0,101.0,24.0,62.0,3.0,1.23
Handan,-0.2905746986126077,104397.50431034484,264.28213974525187,100846.6400862069,253.80550726528824,-0.7557720315867457,119.0,90.0,154.0,59.0,67.0,5.0,1.93
Taiyuan,-0.1017628545346467,104345.125,257.09622391410494,89121.07336956522,245.88761172087297,-0.2708143151324728,94.0,69.0,137.0,49.0,69.0,5.0,1.47
Yangquan,0.5529131208147321,104385.33928571428,259.00425720214844,92120.52678571428,248.15897478376115,0.122039794921875,78.0,51.0,105.0,44.0,57.0,10.0,1.13
Changzhi,-0.4298296247209821,104277.11785714286,261.2348375592913,90802.12678571428,250.1170663016183,0.277996826171875,82.0,54.0,113.0,111.0,58.0,6.0,3.82
Jincheng,-0.3790216860563858,104279.96195652174,263.59690326193106,92903.59510869563,253.64720750891644,0.1396816087805706,88.0,65.0,123.0,43.0,65.0,6.0,1.46
Jinan,-0.8344559208039315,104420.59274193548,264.2539421819872,102504.07056451614,253.15180132465977,-1.8144678915700605,90.0,58.0,130.0,40.0,74.0,7.0,1.16
Zibo,0.2093258812313988,104426.18452380953,263.76690601167223,102045.86011904762,251.2567240397136,-1.9257420131138392,108.0,81.0,153.0,50.0,68.0,6.0,1.82
Jining,-0.43658447265625,104372.8203125,265.66355895996094,103362.09375,256.0256652832031,-2.052093505859375,89.0,66.0,99.0,30.0,65.0,11.0,1.1
Dezhou,-1.4841050368088942,104445.18269230767,263.7273641733023,104094.54326923077,252.5208716759315,-1.1568814791165865,128.0,97.0,148.0,37.0,74.0,7.0,1.6
Liaocheng,-0.9244011773003472,104411.02314814816,264.7047780354817,103880.36805555556,254.69972172489872,-1.6277251066984957,100.0,75.0,138.0,34.0,78.0,10.0,1.3
Binzhou,-0.0276274504484953,104437.85648148147,264.4630969012225,104170.44212962964,253.99949024341728,-2.1835338451244213,55.0,36.0,59.0,12.0,56.0,13.0,0.93
Heze,-1.020419958866004,104361.53409090907,266.24608958851206,103704.60037878789,256.82608957001656,-1.5064373594341856,148.0,113.0,173.0,20.0,78.0,6.0,1.23
Zhengzhou,-1.1043192545572915,104298.5,267.4577077229817,101824.27083333331,259.8315124511719,0.5549825032552084,89.0,66.0,101.0,17.0,68.0,12.0,0.99
Kaifeng,-1.6611168271019343,104331.05357142857,267.2199380057199,103448.76488095238,258.6737627301897,-0.4352286202566964,143.0,109.0,103.0,25.0,76.0,5.0,1.33
Anyang,-0.6932625148607336,104360.30978260867,265.7343862782354,101777.59510869563,254.9646327806556,-0.824355415675951,120.0,91.0,110.0,24.0,66.0,9.0,1.6
Hebi,-0.8922831217447916,104348.01388888888,266.9148474799262,102241.8125,254.56705390082465,-0.7756924099392362,89.0,66.0,105.0,14.0,59.0,9.0,1.25
Xinxiang,-0.9953252618963068,104327.45454545454,266.36052495783025,101743.90340909093,256.9140097878196,-0.5409573641690341,91.0,68.0,123.0,17.0,80.0,8.0,1.4
Jiaozuo,-0.786749267578125,104297.50833333332,266.3403249104818,100412.6125,258.2722188313802,-0.496612548828125,103.0,77.0,126.0,27.0,67.0,7.0,1.07
Puyang,-0.7742818196614584,104379.09722222222,265.6515011257595,103724.25694444444,255.722652859158,-1.324737548828125,119.0,90.0,115.0,20.0,74.0,8.0,1.82
