,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3652087272481714,101556.99867021276,285.7086882895612,96545.4534574468,279.89311315658244,0.958481159616024,121.0,92.0,87.0,9.0,22.0,79.0,0.85
Tianjin,-3.508492672082149,101562.19886363635,286.9121759588068,101256.50568181818,280.68259499289775,1.693380644827178,87.0,49.0,124.0,18.0,41.0,75.0,1.1
Shijiazhuang,-0.4747840033637153,101303.00347222222,287.67217339409723,97383.29861111112,283.6695149739583,0.519500732421875,216.0,166.0,232.0,37.0,79.0,24.0,1.66
Tangshan,-2.19461907280816,101626.26388888888,283.9599338107639,100375.49305555556,278.99671766493054,0.1684807671440972,92.0,67.0,134.0,43.0,48.0,52.0,1.42
Langfang,-3.5194671630859373,101511.81875,288.571923828125,101301.7375,282.216162109375,1.744305419921875,91.0,50.0,132.0,10.0,29.0,78.0,0.85
Baoding,-1.7637129563551683,101388.63942307692,288.0225172776442,96848.28365384616,283.00816932091345,0.3334467961237981,299.0,249.0,324.0,52.0,100.0,27.0,2.42
Cangzhou,-3.944393920898437,101446.903125,287.33037109375,101328.3125,282.894384765625,1.429559326171875,148.0,113.0,165.0,27.0,35.0,105.0,0.93
Hengshui,-1.9920501708984373,101345.21354166669,286.8912760416667,101065.97916666669,283.82958984375,1.4089457194010415,141.0,108.0,179.0,13.0,77.0,40.0,0.85
Xingtai,-0.2932642156427557,101303.55871212122,286.6641290838068,98782.14204545454,283.7627914891099,1.554412841796875,161.0,123.0,235.0,37.0,97.0,7.0,1.63
Handan,-0.3800190892712823,101301.69181034484,286.38204640355605,98084.13577586209,283.7300393992457,1.0771095012796337,206.0,156.0,208.0,25.0,79.0,9.0,1.27
Taiyuan,-1.7798548159391985,101150.65489130437,283.3629309612772,87353.51358695653,279.76578422214675,0.2017039423403532,125.0,95.0,169.0,27.0,50.0,67.0,1.86
Yangquan,-1.1039188929966517,101270.39285714286,285.12789481026783,90145.47321428572,281.80953543526783,-0.323516845703125,222.0,172.0,240.0,31.0,41.0,109.0,1.58
Changzhi,-0.8835924421037946,101253.59464285716,282.89153878348213,88969.80178571428,280.479150390625,1.1918570382254463,169.0,128.0,185.0,30.0,67.0,53.0,2.92
Jincheng,-1.7331921121348506,101269.88858695651,283.2705396569294,90891.60054347826,281.2430260699728,0.3576991869055707,163.0,124.0,202.0,16.0,37.0,111.0,1.24
Jinan,-1.815398677702873,101409.15120967742,284.66424363659274,99678.39717741936,282.54453597530244,0.8722996865549395,163.0,119.0,275.0,27.0,97.0,8.0,1.88
Zibo,-1.4595504034133184,101455.11607142857,283.8103259858631,99305.59226190476,281.7821451822917,0.533905029296875,193.0,145.0,250.0,46.0,86.0,15.0,2.23
Jining,-1.5933380126953125,101391.234375,285.415283203125,100473.53125,284.31939697265625,1.145477294921875,127.0,81.0,204.0,34.0,37.0,86.0,1.5
Dezhou,-2.690977830153245,101395.02884615384,286.26894906850964,101077.84134615384,283.18203500600964,0.6586421086237981,149.0,114.0,162.0,19.0,88.0,11.0,1.97
Liaocheng,-1.2954672354239003,101347.00231481482,285.8705421730324,100867.31712962964,284.015941478588,1.4815685130931713,193.0,145.0,251.0,11.0,120.0,4.0,1.5
Binzhou,-3.542139689127604,101485.48842592593,285.1700213396991,101243.35416666669,281.87039749710647,0.2440106427228009,150.0,115.0,140.0,32.0,28.0,76.0,0.93
Heze,-1.3501119902639678,101351.75568181818,286.510009765625,100756.14204545454,284.79913145123106,1.1565376050544507,164.0,125.0,196.0,40.0,78.0,23.0,1.6
Zhengzhou,-1.3426767985026042,101252.10416666669,286.7151692708333,99001.35416666669,284.6448567708333,1.133148193359375,126.0,79.0,202.0,15.0,113.0,6.0,1.49
Kaifeng,-1.5199112665085566,101301.33035714286,286.20169503348217,100499.87797619047,284.8368326822917,0.969358898344494,108.0,81.0,129.0,17.0,98.0,6.0,1.55
Anyang,0.2195507547129755,101301.79619565218,286.13568911345106,98957.99184782608,284.0681789232337,1.4141275157099185,146.0,112.0,190.0,20.0,64.0,20.0,1.85
Hebi,0.9678429497612848,101293.4375,286.61461046006946,99383.35416666669,284.29603407118054,1.215111626519097,144.0,110.0,185.0,22.0,85.0,8.0,1.53
Xinxiang,-0.3772929798473011,101298.63636363635,286.4119984019886,98949.64204545454,284.22511985085225,0.7189192338423296,154.0,118.0,200.0,29.0,96.0,10.0,2.15
Jiaozuo,-1.1936370849609377,101257.22916666669,285.9976399739583,97725.22083333334,283.7704264322917,-0.5788553873697917,170.0,129.0,206.0,23.0,38.0,53.0,1.87
Puyang,-0.8731943766276041,101336.0,285.7524142795139,100742.57638888888,284.309814453125,1.7051832411024306,118.0,89.0,152.0,12.0,59.0,32.0,1.7
