,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3792662924908576,102352.72340425532,273.46278673537233,97109.5930851064,261.8641126916764,-2.3122399512757648,46.0,9.0,46.0,6.0,18.0,62.0,0.3
Tianjin,2.2704315185546875,102270.4696969697,275.4879557291667,101953.91287878789,264.98362731933594,-1.5147006872928503,58.0,12.0,66.0,10.0,35.0,41.0,0.61
Shijiazhuang,1.3427513970269098,102349.67361111112,277.3416341145833,98261.48611111112,262.7809363471137,-1.4106055365668402,28.0,14.0,28.0,20.0,32.0,60.0,0.64
Tangshan,2.652457343207465,102222.78472222222,274.89019097222223,100921.09722222222,261.972179836697,-2.655424329969618,42.0,22.0,42.0,18.0,50.0,38.0,0.79
Langfang,1.887179565429688,102291.5375,276.530859375,102075.275,265.07102966308594,-1.3610015869140626,43.0,5.0,43.0,14.0,20.0,62.0,0.37
Baoding,1.784948495718149,102357.54807692308,275.6334885817308,97588.41346153848,263.10396986741284,-1.7959700364332931,59.0,31.0,67.0,71.0,72.0,41.0,1.46
Cangzhou,2.178341674804688,102316.71875,277.40888671875,102194.625,265.675912475586,-1.2199127197265625,60.0,25.0,69.0,49.0,62.0,51.0,1.05
Hengshui,0.7861378987630209,102319.875,280.0723470052083,102029.875,264.81809997558594,-0.4423573811848958,64.0,31.0,77.0,43.0,108.0,32.0,1.66
Xingtai,0.4653001265092329,102330.5606060606,278.3348425662879,99713.00378787878,263.8129360314571,1.288181651722301,55.0,36.0,60.0,51.0,46.0,52.0,0.88
Handan,0.3825004840719289,102354.28448275862,277.3095703125,99016.26293103448,263.01817742709454,1.6784515380859375,48.0,19.0,48.0,21.0,49.0,53.0,1.0
Taiyuan,2.516312972359035,102733.3804347826,270.68270210597825,88144.21195652174,255.8044493302055,-1.3767454727836277,18.0,8.0,13.0,23.0,14.0,59.0,1.11
Yangquan,2.724951607840402,102508.35714285714,273.56333705357144,90853.125,256.4066183907645,-1.117586408342634,27.0,12.0,27.0,30.0,26.0,55.0,0.82
Changzhi,2.5355821881975444,102553.0142857143,272.1753069196429,89711.66785714286,257.1345759800502,-0.9901589529854912,29.0,17.0,29.0,78.0,30.0,63.0,2.37
Jincheng,2.6715014913807744,102618.30434782608,274.2827360733696,91772.38586956522,256.9842217486837,-1.4516011113705842,49.0,18.0,49.0,47.0,41.0,58.0,1.28
Jinan,2.573669925812752,102387.83870967742,275.4663873487903,100573.93145161292,264.65184808546496,-0.1185809719947076,57.0,30.0,63.0,41.0,47.0,40.0,0.96
Zibo,2.706536429268973,102377.92857142857,274.6205822172619,100125.98214285714,264.2885938371931,-0.6173073904854911,62.0,35.0,73.0,45.0,55.0,29.0,1.26
Jining,2.7136993408203125,102441.9609375,275.7667236328125,101483.84375,265.2085418701172,-0.3858795166015625,54.0,38.0,45.0,38.0,35.0,57.0,0.77
Dezhou,1.9779510498046875,102354.7596153846,276.91030649038464,102024.31730769233,265.2293454683744,-0.5235090989332932,61.0,28.0,71.0,36.0,30.0,60.0,1.3
Liaocheng,1.3042856852213542,102376.62962962964,277.6359592013889,101876.05092592593,264.7616944489656,1.5354032163266782,57.0,21.0,64.0,22.0,41.0,41.0,1.45
Binzhou,2.482237074110243,102348.03703703704,275.08785445601853,102096.01388888888,265.97574248137295,-1.744363855432581,56.0,31.0,62.0,11.0,26.0,35.0,2.3
Heze,1.3568720962062026,102453.20454545454,277.92604758522725,101832.21590909093,264.2426235314571,0.6729768695253314,52.0,24.0,53.0,34.0,36.0,96.0,1.5
Zhengzhou,3.635950724283854,102518.60416666669,279.7428385416667,100170.95833333331,259.3949228922526,0.1702728271484375,45.0,19.0,45.0,37.0,39.0,61.0,1.07
Kaifeng,1.1462220691499256,102466.25,279.46888950892856,101633.74404761904,263.40001496814546,1.0420583089192708,52.0,22.0,54.0,28.0,43.0,51.0,1.06
Anyang,-0.3410239841627038,102378.02173913045,277.58640455163044,99949.29891304349,263.51708519977075,1.8981781005859373,54.0,15.0,58.0,64.0,36.0,54.0,1.75
Hebi,-0.8632490370008681,102375.36111111112,278.24598524305554,100396.125,264.44391377766925,2.112045288085937,37.0,15.0,37.0,26.0,46.0,49.0,1.78
Xinxiang,0.5063157515092329,102404.19318181818,278.1275745738636,99968.80681818182,263.440747347745,1.300921353426847,50.0,21.0,50.0,57.0,25.0,69.0,1.37
Jiaozuo,3.688465372721354,102507.43333333332,279.2577473958333,98834.125,259.1584971110026,-0.0463531494140625,42.0,25.0,42.0,73.0,53.0,71.0,1.2
Puyang,0.208799574110243,102406.48611111112,277.59657118055554,101788.29166666669,264.4374033610026,2.005111694335937,59.0,21.0,68.0,32.0,54.0,46.0,1.81
