,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4556858793218085,101582.5,277.21885908410906,96471.0039893617,268.03724962599733,-2.970211272544049,67.0,44.0,84.0,4.0,43.0,22.0,0.64
Tianjin,0.3706128669507575,101383.57575757576,279.64325136126894,101075.14583333331,274.34455640388256,-2.7345058556758994,95.0,53.0,140.0,8.0,52.0,19.0,0.76
Shijiazhuang,1.7663031684027777,101234.75,279.07109917534723,97304.25694444444,269.4181586371528,-0.7655215793185763,97.0,53.0,143.0,19.0,67.0,5.0,1.33
Tangshan,-1.001220703125,101437.11805555556,278.4409993489583,100167.36805555556,273.44902886284723,-2.3083004421657987,127.0,79.0,204.0,34.0,75.0,5.0,2.8
Langfang,-0.230908203125,101403.775,279.927294921875,101191.2125,273.645068359375,-3.261447143554688,98.0,73.0,138.0,8.0,69.0,6.0,0.85
Baoding,0.177978515625,101338.54807692308,278.104736328125,96753.77403846152,269.8816669170673,-2.269567636343149,83.0,56.0,115.0,17.0,70.0,5.0,0.77
Cangzhou,1.7927001953125,101315.10625,283.25458984375,101195.0125,277.085400390625,-0.3667205810546875,82.0,42.0,114.0,12.0,26.0,45.0,0.8
Hengshui,1.5653483072916667,101256.9375,283.4973958333333,100972.1875,277.529541015625,1.6077016194661458,76.0,42.0,102.0,8.0,23.0,42.0,0.5
Xingtai,1.422429865056818,101215.2196969697,281.6826689749053,98692.69128787878,273.6394190932765,1.1793790875059185,73.0,47.0,95.0,27.0,67.0,5.0,1.7
Handan,1.6643234779094829,101249.38793103448,281.3294635641164,98023.39870689657,274.24691035829744,1.6634316279970367,92.0,46.0,134.0,13.0,47.0,10.0,0.78
Taiyuan,1.1202551800271738,101448.97826086955,274.9036706012228,87443.37771739131,265.1209557574728,-0.4654468038807745,93.0,55.0,136.0,34.0,78.0,4.0,0.89
Yangquan,2.0894601004464284,101317.94642857143,278.04146902901783,90113.74107142857,265.5944126674107,0.354428972516741,76.0,52.0,102.0,57.0,66.0,19.0,1.18
Changzhi,0.8699846540178572,101343.21428571428,276.20569893973214,88983.78392857143,269.47125418526787,-0.0274627685546875,72.0,33.0,94.0,10.0,55.0,30.0,1.02
Jincheng,0.463623046875,101344.06521739133,278.27934994904894,90927.24728260867,271.54801078464675,-0.7770127006199049,113.0,49.0,176.0,32.0,60.0,5.0,1.58
Jinan,1.022185294858871,101456.37903225806,283.6620857484879,99688.26411290324,276.23206747731854,4.050416515719506,79.0,42.0,107.0,12.0,27.0,85.0,0.77
Zibo,2.6476353236607144,101452.89285714286,284.3704310825893,99265.00297619047,275.44625418526783,3.968175252278646,78.0,48.0,105.0,17.0,21.0,96.0,0.83
Jining,-0.969085693359375,101606.15625,282.822998046875,100666.28125,277.1595458984375,3.1148223876953125,81.0,60.0,79.0,12.0,20.0,80.0,0.8
Dezhou,2.066838191105769,101310.27884615384,285.1188213641827,100986.9278846154,277.57010591947113,4.274603036733774,78.0,36.0,106.0,11.0,18.0,58.0,0.67
Liaocheng,0.2760145399305556,101363.61111111112,284.46781864872685,100872.77546296296,278.21447301793984,4.324765240704572,73.0,39.0,96.0,7.0,25.0,57.0,0.57
Binzhou,3.5971227575231484,101311.22222222222,285.7631022135417,101066.62731481482,276.67222764756946,3.251089025426794,80.0,38.0,109.0,14.0,52.0,37.0,1.13
Heze,0.0975896661931818,101512.0606060606,283.90934984611744,100903.20643939394,278.2065947561553,3.175206502278646,77.0,39.0,103.0,10.0,20.0,57.0,0.53
Zhengzhou,0.6920166015625,101398.6875,282.5166015625,99120.14583333331,277.9603678385417,1.8885040283203125,68.0,38.0,86.0,11.0,47.0,39.0,0.63
Kaifeng,0.7158551897321429,101469.32142857143,284.4665062313988,100652.86011904762,278.86822219122024,2.9626879010881697,76.0,51.0,101.0,34.0,39.0,26.0,0.68
Anyang,1.5897269870923914,101307.75,282.50234587296194,98952.02989130437,276.5543796705163,2.198445859162704,89.0,53.0,127.0,10.0,52.0,6.0,0.9
Hebi,1.7548556857638888,101311.30555555556,282.4364963107639,99381.03472222222,276.858642578125,2.057259453667535,80.0,45.0,109.0,9.0,60.0,9.0,0.73
Xinxiang,1.3439053622159092,101362.34090909093,282.75961026278407,98999.3125,277.08200905539775,1.921418623490767,82.0,41.0,114.0,29.0,72.0,4.0,1.03
Jiaozuo,0.853857421875,101361.15,280.640966796875,97805.74583333332,275.8763509114584,-0.0436737060546875,91.0,50.0,132.0,19.0,63.0,3.0,0.8
Puyang,0.6488986545138888,101385.18055555556,284.6503634982639,100779.36805555556,278.5566677517361,3.803570217556424,76.0,49.0,101.0,13.0,24.0,40.0,0.65
