,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1505532771983045,103081.5625,284.80839116522606,97934.57712765958,269.0801092918883,-0.9378795217960438,63.0,45.0,41.0,2.0,26.0,64.0,0.4
Tianjin,0.3640779437440814,103048.88068181818,287.42725349195075,102738.14772727272,270.60684481534093,-2.4776421749230586,70.0,51.0,54.0,6.0,31.0,76.0,0.61
Shijiazhuang,-1.0032229953342011,103209.14583333331,280.31751844618054,99073.23611111112,272.8259548611111,-0.8736012776692709,57.0,36.0,63.0,5.0,39.0,38.0,0.59
Tangshan,-0.5075632731119791,102988.84027777778,287.32212999131946,101719.23611111112,270.12787543402777,-2.2970767550998263,86.0,61.0,121.0,44.0,56.0,59.0,2.47
Langfang,0.2673065185546875,103079.9,287.329931640625,102865.975,269.528515625,-1.878598022460937,60.0,43.0,59.0,7.0,36.0,57.0,0.43
Baoding,-0.8468123215895432,103138.79326923077,283.4374436598558,98395.4903846154,269.53256460336536,-0.1376988337590144,53.0,37.0,56.0,13.0,32.0,60.0,0.47
Cangzhou,-1.3871856689453126,103091.03125,285.58271484375,102968.725,272.076171875,-1.9769378662109376,61.0,44.0,63.0,11.0,28.0,73.0,0.73
Hengshui,-1.6413116455078125,103137.35416666669,283.3033854166667,102843.95833333331,273.95458984375,-1.5498301188151042,64.0,46.0,68.0,11.0,36.0,40.0,0.43
Xingtai,-1.433714433149858,103187.13068181818,278.6007265033144,100509.51136363635,275.88549064867425,-2.7797551010594224,53.0,37.0,40.0,3.0,16.0,69.0,0.65
Handan,-2.0406709868332435,103116.80387931036,277.3375791352371,99704.63362068964,276.26375606142244,-3.8153470795730073,43.0,30.0,41.0,2.0,18.0,67.0,0.48
Taiyuan,-2.995044874108356,103071.11684782608,274.84299634850544,88532.26630434782,271.3985011888587,-0.916849550993546,47.0,33.0,46.0,10.0,32.0,58.0,0.68
Yangquan,-2.643072945731027,103228.41964285714,275.14317103794644,91464.01785714286,271.24560546875,-0.8610338483537946,50.0,35.0,38.0,7.0,23.0,73.0,0.82
Changzhi,-2.513315691266741,102999.27678571428,274.02620675223216,90059.98928571428,273.26605747767854,-1.6634613037109376,27.0,13.0,15.0,10.0,14.0,86.0,0.86
Jincheng,-2.4240105670431387,102826.14945652174,276.0218346637228,91952.0054347826,275.2190684442935,-1.487331887950068,54.0,30.0,58.0,2.0,28.0,32.0,1.0
Jinan,-2.3050945651146675,103027.3366935484,280.249503843246,101204.39112903226,275.91978011592744,-1.9830366565335185,89.0,66.0,94.0,12.0,52.0,30.0,1.4
Zibo,-2.170997982933408,103008.74107142857,280.94916062127976,100753.97023809524,274.95435732886904,-1.9002823602585568,69.0,50.0,68.0,19.0,42.0,49.0,0.78
Jining,-2.632919311523437,102875.453125,279.59014892578125,101911.53125,277.6596069335937,-2.9532928466796875,58.0,41.0,45.0,5.0,24.0,57.0,0.7
Dezhou,-2.202112051156851,103088.35096153848,282.38121619591345,102754.56730769233,275.5552509014423,-1.7141148493840144,55.0,35.0,60.0,10.0,25.0,59.0,0.57
Liaocheng,-3.030910350658276,103029.29398148147,279.63604058159723,102520.98611111112,277.9660554108796,-3.043351350007234,81.0,60.0,60.0,5.0,27.0,45.0,0.87
Binzhou,-2.12379229510272,103045.51620370372,284.1034161603009,102792.65277777778,274.19102647569446,-2.08060540093316,41.0,28.0,41.0,13.0,22.0,85.0,0.53
Heze,-2.735501838452888,102827.80492424245,279.5987141927083,102199.39015151517,278.4578154592803,-4.3512217203776045,53.0,37.0,44.0,6.0,26.0,18.0,0.9
Zhengzhou,-4.0123647054036455,102798.8125,278.5384114583333,100422.0,277.5972493489583,-4.0407155354817705,36.0,25.0,20.0,4.0,18.0,67.0,0.46
Kaifeng,-3.426299322219122,102759.11011904762,279.8116978236607,101913.58928571428,278.4365001860119,-5.516958327520461,31.0,22.0,24.0,6.0,13.0,48.0,0.53
Anyang,-1.6134636920431389,103029.54076086955,277.33212678328806,100538.78804347826,276.7864937160326,-5.06859887164572,36.0,25.0,21.0,6.0,24.0,57.0,0.9
Hebi,-1.5331166585286458,103018.36805555556,277.20591905381946,100984.54166666669,276.6671549479167,-5.84916008843316,44.0,31.0,35.0,2.0,18.0,57.0,0.47
Xinxiang,-2.728680697354404,102900.42613636365,277.74460671164775,100414.10227272728,277.13436612215907,-5.1738128662109375,46.0,32.0,43.0,4.0,22.0,48.0,0.65
Jiaozuo,-3.6458119710286456,102814.4125,278.299755859375,99099.80833333332,276.94501953125,-1.711768595377604,58.0,41.0,53.0,5.0,20.0,46.0,0.77
Puyang,-2.426183064778646,102960.65972222222,278.76429578993054,102331.26388888888,278.4475368923611,-4.258068508572048,40.0,28.0,22.0,5.0,23.0,30.0,0.43
