,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3429318691821808,100561.25265957449,299.26259142287233,95730.59840425532,296.23897211602394,0.7639215347614694,50.0,30.0,50.0,3.0,18.0,87.0,0.83
Tianjin,-2.564138701467803,100503.35984848483,301.03018465909093,100210.11742424245,297.51286547111744,1.1085977265329072,31.0,14.0,31.0,5.0,22.0,88.0,1.01
Shijiazhuang,-0.5532362196180556,100421.30555555556,301.6064453125,96600.56944444444,295.93150499131946,-0.1853722466362847,56.0,30.0,61.0,5.0,28.0,75.0,0.63
Tangshan,-2.097913953993056,100597.47222222222,298.6456705729167,99395.15277777778,296.0903591579861,0.5294715033637153,32.0,20.0,32.0,6.0,26.0,87.0,1.52
Langfang,-1.6651123046875,100444.275,301.82490234375,100242.975,297.666552734375,0.7285491943359375,36.0,14.0,36.0,8.0,17.0,107.0,0.55
Baoding,-0.6860445462740384,100490.91826923077,300.4856520432692,96068.95192307692,296.0905010516827,-0.3769120436448317,66.0,48.0,73.0,5.0,19.0,98.0,0.41
Cangzhou,-0.55439453125,100419.1125,303.48671875,100305.375,297.968505859375,1.5721771240234377,54.0,27.0,57.0,3.0,26.0,66.0,0.5
Hengshui,-0.7503255208333334,100346.03125,303.9344075520833,100075.25,297.7413736979167,2.072494506835937,43.0,26.0,43.0,10.0,18.0,76.0,0.43
Xingtai,-0.4140144116950757,100374.72348484848,302.245087594697,97920.75378787878,297.1620723839962,1.5366872151692708,75.0,54.0,100.0,7.0,21.0,135.0,0.67
Handan,-0.3849297885237069,100378.13362068964,301.68891433189657,97251.15086206896,297.0191860856681,1.4330144421807651,59.0,33.0,67.0,9.0,16.0,33.0,0.48
Taiyuan,-1.6326692000679348,100612.59239130437,295.5362601902174,87115.96195652174,291.4195503566576,0.1910831617272418,64.0,37.0,77.0,9.0,39.0,66.0,0.85
Yangquan,-1.2375313895089286,100629.66071428572,296.9125279017857,89763.73214285714,293.9022391183036,-0.1194697788783482,79.0,58.0,102.0,19.0,48.0,26.0,1.95
Changzhi,-1.8488037109375,100571.25357142858,295.2936941964286,88574.275,292.4944266183036,0.4793304443359375,37.0,14.0,37.0,10.0,24.0,24.0,0.77
Jincheng,-3.148209281589674,100451.38586956522,294.09536345108694,90320.35326086955,293.67133364470106,1.1408114225968071,22.0,10.0,22.0,8.0,30.0,36.0,0.68
Jinan,-1.2666527532762095,100512.29435483873,302.3715347782258,98831.4879032258,299.2104098412298,1.818304738690776,40.0,21.0,40.0,7.0,15.0,58.0,0.52
Zibo,-0.8278866722470238,100584.55357142857,302.0201822916667,98502.16071428572,299.1033179873512,1.3149145217168898,46.0,28.0,46.0,7.0,19.0,54.0,0.87
Jining,-1.653839111328125,100488.3046875,302.84796142578125,99599.1875,299.7901611328125,2.030746459960937,40.0,25.0,40.0,6.0,15.0,41.0,0.7
Dezhou,-1.2085618239182692,100412.89423076923,303.44764122596155,100105.68269230767,298.80481896033655,1.9901627760667069,51.0,26.0,52.0,9.0,15.0,59.0,0.63
Liaocheng,-1.4702374493634258,100384.48611111112,303.47569444444446,99918.09722222222,299.05433485243054,2.6111953170211226,48.0,26.0,48.0,10.0,15.0,58.0,0.74
Binzhou,-1.4131989655671295,100493.61574074074,303.234302662037,100260.50462962964,298.96904839409723,1.3185882568359375,61.0,39.0,71.0,8.0,34.0,41.0,0.97
Heze,-1.0065511067708333,100398.625,303.235321969697,99820.54166666669,299.21060458096593,2.5367168079723013,40.0,21.0,40.0,4.0,13.0,47.0,0.5
Zhengzhou,-2.770100911458333,100219.625,300.54052734375,98032.25,298.8780924479167,2.076115926106771,47.0,22.0,47.0,3.0,21.0,25.0,0.54
Kaifeng,-1.5411028180803572,100297.70833333331,303.0210193452381,99520.16071428572,298.6930687313988,3.8146820068359375,37.0,20.0,37.0,2.0,15.0,45.0,0.53
Anyang,-0.4855903957201087,100360.36413043478,301.5943444293478,98078.04891304349,297.8970469599185,1.920702726944633,51.0,26.0,52.0,3.0,15.0,35.0,0.68
Hebi,0.0547553168402777,100351.45833333331,301.4544270833333,98491.98611111112,298.1669650607639,2.051118638780382,52.0,31.0,53.0,3.0,20.0,22.0,0.54
Xinxiang,-1.328801935369318,100349.53409090907,300.45676491477275,98057.46590909093,298.2860662286932,1.4544192227450283,48.0,24.0,48.0,5.0,14.0,30.0,0.42
Jiaozuo,-3.376603190104167,100267.54166666669,298.0111979166667,96823.14166666666,297.72638346354165,-0.6657216389973958,52.0,24.0,53.0,3.0,21.0,19.0,0.48
Puyang,-1.5091552734375,100362.84722222222,303.19715711805554,99786.54166666669,299.26624891493054,2.333724975585937,43.0,25.0,43.0,2.0,11.0,46.0,0.47
