,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8977446860455452,103264.5039893617,265.0686190990692,97949.36968085106,259.96714782714844,-1.37195733252992,118.0,89.0,59.0,3.0,53.0,11.0,1.28
Tianjin,2.003605698094224,103208.8125,268.4138701467803,102886.6856060606,266.5776473536636,-0.6899987423058712,201.0,151.0,150.0,6.0,36.0,16.0,1.42
Shijiazhuang,1.0885518391927085,103211.15277777778,269.33289930555554,99069.93055555556,268.00040520562067,-0.3027547200520833,193.0,145.0,182.0,6.0,41.0,7.0,1.64
Tangshan,2.2675611707899304,103157.67361111112,267.9293619791667,101833.45833333331,264.0255245632595,-1.4310099283854167,141.0,108.0,119.0,7.0,36.0,31.0,1.45
Langfang,1.832562255859375,103221.6375,268.54833984375,102999.825,266.82720642089845,-0.16912841796875,190.0,143.0,179.0,4.0,38.0,22.0,1.32
Baoding,1.4410846416766827,103207.46153846152,267.62796724759613,98409.54807692308,264.97544860839844,-0.4616276667668269,226.0,176.0,212.0,16.0,39.0,11.0,2.37
Cangzhou,1.955877685546875,103232.575,270.85966796875,103106.95,269.5307220458984,0.49449462890625,126.0,96.0,121.0,9.0,14.0,43.0,1.1
Hengshui,0.2209574381510416,103234.23958333331,271.7578125,102935.625,270.48724873860675,0.8481241861979166,101.0,76.0,84.0,3.0,15.0,41.0,0.63
Xingtai,-0.0390079382694128,103214.16856060606,271.1407285748106,100550.95833333331,270.04752188017875,-0.3191121419270833,203.0,153.0,184.0,21.0,36.0,10.0,1.98
Handan,0.5121386297817888,103193.59698275862,271.93142174030174,99799.90086206896,270.9068029995622,-0.0314078495420258,170.0,129.0,182.0,5.0,41.0,12.0,1.8
Taiyuan,1.160683009935462,103327.00815217392,266.9926333220109,88689.05978260869,265.22283736519194,-0.6353202488111414,200.0,150.0,175.0,33.0,58.0,12.0,1.61
Yangquan,1.6488429478236608,103194.4375,268.27852957589283,91472.91071428572,265.780763898577,-0.0508597237723214,150.0,115.0,141.0,27.0,58.0,14.0,1.88
Changzhi,1.0325483049665178,103182.4125,269.42802734375,90260.65357142856,267.50542907714845,-0.46527099609375,121.0,92.0,109.0,13.0,28.0,45.0,1.64
Jincheng,1.186583145805027,103200.92119565218,271.1715565557065,92293.4945652174,269.166876088018,-1.3846409009850544,130.0,99.0,128.0,10.0,17.0,53.0,1.62
Jinan,0.9341972104964718,103244.21572580644,273.3796780493952,101397.91532258064,271.9190757505355,0.8666972498739919,90.0,67.0,75.0,9.0,20.0,46.0,0.77
Zibo,1.5245404924665178,103224.49107142857,272.77406529017856,100936.625,271.4156225295294,0.0882074265252976,157.0,120.0,125.0,28.0,29.0,22.0,0.9
Jining,0.54913330078125,103255.0859375,276.06072998046875,102280.0,273.9833221435547,1.31451416015625,71.0,52.0,58.0,8.0,10.0,50.0,0.6
Dezhou,1.1847933255709135,103232.60096153848,272.15170522836536,102894.66346153848,271.01146874061,1.2351121168870192,105.0,79.0,105.0,7.0,27.0,22.0,1.07
Liaocheng,0.4630997269241898,103231.77546296296,273.5518844039352,102718.95833333331,272.4496420401114,2.007602267795139,75.0,55.0,60.0,3.0,18.0,36.0,0.8
Binzhou,2.000064425998264,103226.76620370372,271.6946795428241,102970.06944444444,270.4594800030744,-0.1137808340567129,116.0,88.0,108.0,6.0,19.0,39.0,0.97
Heze,0.7977877530184659,103244.0321969697,275.5589340672349,102608.92803030302,274.0148514256333,1.684438994436553,44.0,31.0,40.0,4.0,6.0,53.0,0.4
Zhengzhou,1.229827880859375,103216.92708333331,273.0211588541667,100831.29166666669,272.04209899902344,1.0867716471354167,123.0,93.0,95.0,6.0,26.0,39.0,0.99
Kaifeng,0.8115103585379464,103240.97916666669,274.7627185639881,102385.95833333331,273.7775086902437,1.9212152390252977,65.0,47.0,47.0,5.0,10.0,45.0,0.75
Anyang,0.8565474800441576,103193.5625,272.88886294157606,100716.36413043478,271.920782338018,0.8646372919497283,179.0,135.0,126.0,10.0,43.0,12.0,1.8
Hebi,1.0327250162760415,103195.47916666669,272.8625759548611,101163.84722222222,271.9916703965929,0.6816474066840278,95.0,71.0,81.0,4.0,15.0,37.0,0.8
Xinxiang,0.6877025257457386,103192.38068181818,273.6495472301136,100713.76136363635,272.4260434237394,1.0818259499289773,84.0,62.0,73.0,7.0,20.0,30.0,0.88
Jiaozuo,1.0620218912760415,103182.9625,272.0512044270833,99463.69166666668,270.94423116048176,-0.2446980794270833,125.0,95.0,123.0,8.0,31.0,11.0,1.9
Puyang,0.8049689398871528,103224.82638888888,274.3395724826389,102590.45833333331,273.2476382785373,1.9572007921006944,69.0,50.0,57.0,4.0,7.0,45.0,0.75
