,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9054808921002329,102801.46409574468,272.1573044797207,97526.11170212766,262.80885607130983,-1.4367916026013965,30.0,21.0,25.0,3.0,18.0,60.0,0.38
Tianjin,2.409749811345881,102741.73295454546,275.55010801373106,102423.56818181818,270.5237741181345,-0.6437794078480114,163.0,124.0,110.0,10.0,69.0,15.0,1.17
Shijiazhuang,-0.7612152099609375,102706.79861111112,275.8262532552083,98600.08333333331,271.0916748046875,0.0183003743489583,189.0,142.0,202.0,13.0,80.0,11.0,1.5
Tangshan,3.1003570556640625,102665.00694444444,275.1040852864583,101364.27777777778,270.26116265190973,-0.3226284450954861,139.0,106.0,135.0,9.0,55.0,15.0,1.1
Langfang,1.4235504150390623,102772.525,275.190478515625,102553.6,270.1326904296875,-0.533245849609375,149.0,114.0,141.0,8.0,46.0,16.0,1.0
Baoding,-0.3460634671724759,102771.08173076923,273.83907376802887,97987.19230769233,268.5830735426683,-0.4109426645132211,163.0,124.0,164.0,6.0,51.0,10.0,1.23
Cangzhou,0.8594879150390625,102768.76875,277.365966796875,102644.95,270.7624267578125,-1.146868896484375,141.0,108.0,156.0,23.0,65.0,26.0,1.4
Hengshui,-0.0015309651692708,102754.23958333331,277.5703938802083,102459.5,270.5872802734375,-0.687713623046875,134.0,102.0,157.0,20.0,55.0,16.0,1.17
Xingtai,-0.2925169973662405,102728.44507575755,277.400664358428,100081.87121212122,271.25518983783144,-0.1977270877722537,149.0,114.0,200.0,22.0,78.0,10.0,1.83
Handan,-0.4076574917497306,102713.66163793104,278.3949437634698,99338.47413793104,271.6528783337823,-0.7245493921740301,118.0,89.0,137.0,16.0,48.0,30.0,1.03
Taiyuan,1.2401753301205842,102739.67663043478,272.7348314368206,88247.53260869565,264.7718081266984,-2.1695676057235054,173.0,131.0,147.0,23.0,53.0,25.0,1.29
Yangquan,0.4390149797712053,102658.91964285714,273.6920689174107,91030.39285714286,268.52784946986606,-1.3742544991629464,95.0,71.0,84.0,21.0,40.0,35.0,1.1
Changzhi,-0.087589372907366,102674.5875,274.70501534598213,89829.03571428571,270.2396240234375,-1.880462646484375,85.0,63.0,86.0,14.0,48.0,18.0,1.28
Jincheng,0.5409565801205842,102672.07880434782,276.1414211107337,91832.83695652174,271.40011994735056,-2.452431056810462,88.0,65.0,108.0,10.0,30.0,35.0,1.2
Jinan,0.4001302411479334,102733.12298387096,278.97034872731854,100910.1370967742,273.76104539440524,-0.905947777532762,80.0,59.0,79.0,14.0,42.0,36.0,0.81
Zibo,0.5733388264973959,102742.25892857143,278.9166782924107,100485.17857142857,274.3089134579613,-0.8683253696986607,99.0,74.0,89.0,20.0,53.0,15.0,1.05
Jining,-0.2537994384765625,102686.875,279.0678100585937,101722.5625,276.20416259765625,-1.37109375,116.0,88.0,92.0,14.0,63.0,9.0,0.9
Dezhou,0.6959475003756009,102742.87980769233,279.1292255108173,102409.3653846154,271.6889178936298,-1.076038067157452,103.0,77.0,134.0,22.0,39.0,36.0,0.85
Liaocheng,0.2190998218677662,102709.92824074074,279.8775227864583,102204.41666666669,272.4311749493634,-1.1687655978732638,90.0,67.0,110.0,19.0,35.0,57.0,0.67
Binzhou,1.5267170093677662,102747.82638888888,279.38945855034723,102494.63888888888,272.19564254195603,-1.0114305284288194,108.0,81.0,102.0,24.0,50.0,32.0,1.1
Heze,0.1026948871034564,102686.69507575755,279.1636851917614,102058.17424242424,274.6341552734375,-1.4285805442116477,98.0,73.0,120.0,15.0,35.0,44.0,0.67
Zhengzhou,1.1912180582682292,102664.73958333331,279.0675455729167,100304.0,272.4686279296875,-0.3383076985677083,141.0,108.0,96.0,13.0,42.0,23.0,1.13
Kaifeng,0.5325557163783482,102697.86607142857,278.2907482328869,101850.60714285714,272.51194545200894,-0.9181765601748512,123.0,93.0,89.0,11.0,54.0,19.0,1.03
Anyang,-0.5738956617272418,102691.8179347826,279.2232825237772,100233.14130434782,271.4542130180027,-1.1489748747452446,113.0,85.0,109.0,20.0,53.0,32.0,1.27
Hebi,-0.8219519721137153,102684.74305555556,279.4888509114583,100679.86111111112,271.20490180121527,-1.1418558756510415,101.0,76.0,95.0,14.0,43.0,37.0,0.57
Xinxiang,-0.3492611971768466,102671.80113636365,278.9626908735796,100211.61363636365,271.6478271484375,-0.2456526322798295,99.0,74.0,102.0,16.0,36.0,33.0,0.78
Jiaozuo,0.3894846598307291,102608.05416666668,280.177783203125,98931.15,272.9997802734375,0.6406962076822916,108.0,81.0,125.0,16.0,50.0,23.0,1.07
Puyang,-0.0109168158637152,102691.95138888888,279.9256998697917,102067.30555555556,272.31720648871527,-1.0116475423177085,100.0,75.0,81.0,15.0,33.0,49.0,0.8
