,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4044686175407248,102865.3789893617,267.0281346097906,97520.34840425532,258.7434611219041,-2.6760211701088763,18.0,10.0,18.0,3.0,18.0,57.0,0.32
Tianjin,2.376405195756392,102668.71022727272,271.4704941258286,102346.50378787878,262.5167777321556,-3.668995712742661,23.0,16.0,22.0,5.0,46.0,32.0,0.41
Shijiazhuang,1.683198716905382,102804.60416666669,269.215813530816,98648.65277777778,267.2994876437717,0.1287892659505208,80.0,59.0,71.0,10.0,49.0,21.0,0.97
Tangshan,1.596284654405382,102561.88888888888,270.08077663845484,101244.34722222222,261.6178470187717,-3.000008477105035,63.0,45.0,73.0,19.0,65.0,9.0,1.25
Langfang,1.6620941162109375,102755.0625,270.3408569335937,102533.925,263.9937042236328,-2.8288116455078125,28.0,15.0,28.0,6.0,33.0,46.0,0.4
Baoding,1.4669694166917069,102837.33653846152,267.1318124624399,97996.16346153848,263.89482351449817,-0.9912966214693508,65.0,47.0,63.0,13.0,62.0,11.0,0.98
Cangzhou,2.995956420898437,102749.0875,271.04613037109374,102623.275,267.40220031738284,-1.4728057861328123,53.0,37.0,52.0,13.0,56.0,12.0,0.97
Hengshui,2.401758829752604,102816.09375,270.40114339192706,102517.20833333331,268.8295440673828,-0.2008412679036458,78.0,57.0,79.0,13.0,56.0,8.0,1.03
Xingtai,1.917420820756392,102824.47537878789,269.5341778379498,100151.625,268.6516025427616,0.3211202910452178,63.0,45.0,59.0,7.0,26.0,34.0,1.1
Handan,1.670782155004041,102863.57543103448,268.55540097993,99447.07327586209,268.00744681522764,-0.3443524590853987,106.0,80.0,114.0,51.0,58.0,8.0,2.52
Taiyuan,0.9855485999065896,102954.88315217392,264.8121417501698,88245.58152173914,262.9658806842306,-0.5039772365404211,120.0,91.0,106.0,17.0,62.0,10.0,1.2
Yangquan,1.7641448974609375,102869.65178571428,267.3240182059152,91043.625,263.6703643798828,-0.0421905517578125,99.0,74.0,85.0,25.0,49.0,27.0,1.42
Changzhi,1.237428937639509,102952.8875,267.47926374162944,89907.025,266.52136884416853,0.4668775285993303,76.0,56.0,64.0,19.0,33.0,46.0,1.24
Jincheng,0.8003413988196332,103002.42663043478,271.8769345490829,91995.71195652174,271.177922124448,-0.1364925218665081,98.0,73.0,97.0,19.0,44.0,35.0,1.74
Jinan,2.1612120597593245,102779.29233870968,269.6278686523437,100908.59274193548,268.0022696218183,-1.6312467513545867,63.0,45.0,56.0,16.0,49.0,21.0,1.17
Zibo,3.026677449544271,102684.27083333331,270.0120762416295,100369.57738095238,267.425293695359,-1.9153304327101932,61.0,44.0,60.0,20.0,46.0,20.0,1.47
Jining,1.8676605224609373,102809.2890625,271.709716796875,101817.78125,270.85475158691406,-2.5933380126953125,58.0,41.0,44.0,7.0,22.0,48.0,0.6
Dezhou,2.5846451979417067,102795.40865384616,270.0941396859976,102453.66346153848,267.5223776010367,-1.2365264892578125,64.0,46.0,59.0,9.0,52.0,13.0,1.13
Liaocheng,1.976438734266493,102859.0300925926,268.39016610604745,102340.2175925926,267.93107039840135,-1.8377272994429976,81.0,60.0,67.0,15.0,42.0,24.0,1.23
Binzhou,3.495391280562789,102684.62268518518,271.27174886067706,102424.69907407407,266.9626820882161,-1.6870111536096644,55.0,39.0,57.0,17.0,55.0,10.0,1.3
Heze,1.8057375821200283,102942.4071969697,271.2402621182528,102296.17045454546,270.6318345503374,-1.606111006303267,79.0,58.0,71.0,7.0,27.0,35.0,0.83
Zhengzhou,0.1906992594401041,103017.47916666669,274.35923258463544,100609.66666666669,273.6888376871745,0.4029184977213542,79.0,58.0,46.0,9.0,53.0,14.0,1.23
Kaifeng,1.5453251429966517,103023.03273809524,272.14507475353423,102155.67261904762,271.4241776239304,-0.9889446440197172,94.0,70.0,53.0,8.0,34.0,23.0,1.42
Anyang,1.7783899721891985,102935.25271739133,269.764672320822,100438.84239130437,269.097504325535,-0.0415961224099864,99.0,74.0,70.0,15.0,53.0,10.0,1.8
Hebi,2.086030748155382,102959.85416666669,270.090325249566,100917.29166666669,269.27930535210504,0.3889075385199653,95.0,71.0,74.0,8.0,46.0,17.0,1.7
Xinxiang,1.98307245427912,103002.22159090907,271.7075916637074,100495.57954545454,270.8917777321556,0.2022607976740056,96.0,72.0,95.0,10.0,61.0,6.0,1.58
Jiaozuo,0.1464040120442708,103009.25416666668,274.20521240234376,99244.69166666668,273.77440083821614,-0.0662790934244791,86.0,64.0,70.0,8.0,48.0,9.0,1.37
Puyang,1.7571461995442708,102921.67361111112,270.07101101345484,102279.73611111112,269.7512020534939,-1.5808190239800348,91.0,68.0,60.0,9.0,41.0,19.0,1.32
