,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8274441982837434,103252.78324468085,267.6819016476895,97816.49468085106,252.8203926898064,-3.817453262653757,30.0,7.0,30.0,4.0,21.0,64.0,0.35
Tianjin,0.3533977161754261,103078.63825757576,271.0805645566998,102750.26515151517,255.66499143658265,-5.205739801580256,39.0,12.0,39.0,7.0,25.0,72.0,0.78
Shijiazhuang,-0.8136511908637153,103073.85069444444,271.6122436523437,98861.5,258.88655768500433,-0.8847910563151041,68.0,27.0,86.0,33.0,39.0,38.0,1.08
Tangshan,-0.5057084825303819,103020.33333333331,270.31178792317706,101677.61111111112,254.92225646972656,-4.442950778537327,50.0,18.0,50.0,19.0,35.0,66.0,0.85
Langfang,-0.6141448974609375,103127.51875,271.47435302734374,102902.5,254.69735412597657,-5.058114624023437,37.0,14.0,37.0,3.0,37.0,67.0,0.9
Baoding,-0.914385282076322,103124.96875,269.92710993840143,98224.3846153846,255.32028080866888,-2.2144435002253604,50.0,29.0,50.0,20.0,32.0,50.0,0.53
Cangzhou,-1.5535003662109377,103012.996875,272.65037841796874,102886.175,255.6251373291016,-5.444369506835938,51.0,26.0,52.0,23.0,33.0,48.0,0.73
Hengshui,-2.858057657877604,102998.390625,273.53297932942706,102696.875,254.8129628499349,-4.2988128662109375,52.0,26.0,54.0,12.0,29.0,49.0,0.5
Xingtai,-1.9117242061730584,102992.02083333331,273.5156971324574,100278.93181818182,255.4510354706736,-3.539339470140862,59.0,21.0,68.0,10.0,28.0,66.0,0.38
Handan,-2.04071413237473,102928.58836206896,274.0527575262662,99470.95689655172,254.89843171218345,-4.022256259260507,68.0,16.0,85.0,38.0,61.0,24.0,0.97
Taiyuan,-1.7711082126783289,102969.49728260867,268.8466398819633,88172.70652173914,253.1802175770636,-1.459866067637568,70.0,21.0,90.0,34.0,26.0,45.0,1.03
Yangquan,-1.4435533796037947,103090.0,268.9701538085937,91129.32142857143,256.75924028669084,0.2057734898158482,83.0,34.0,115.0,32.0,35.0,49.0,0.95
Changzhi,-3.457364763532366,102822.31607142858,270.4043892996652,89719.03571428571,255.926316179548,-1.2225468226841518,64.0,19.0,78.0,41.0,27.0,69.0,1.2
Jincheng,-3.090911201808764,102600.88315217392,273.1547241210937,91624.96739130437,257.1544023596722,-1.677936719811481,72.0,28.0,93.0,56.0,43.0,51.0,1.22
Jinan,-2.310893889396421,102732.53427419356,273.5684085969002,100870.75,262.83416108162174,-4.4853087394468245,131.0,36.0,212.0,40.0,34.0,41.0,0.96
Zibo,-2.418953305199033,102740.12797619047,272.446297781808,100428.41666666669,264.29411751883373,-3.7758578345889138,85.0,28.0,119.0,48.0,44.0,34.0,1.53
Jining,-3.014755249023437,102564.75390625,276.2115478515625,101586.5625,264.8814239501953,-4.2410430908203125,98.0,36.0,146.0,28.0,17.0,60.0,0.6
Dezhou,-1.9531473013070912,102875.24519230767,274.0542884239784,102534.32692307692,256.6848391019381,-5.0565032958984375,57.0,12.0,63.0,18.0,32.0,60.0,0.55
Liaocheng,-2.596827189127604,102775.41435185184,275.468670880353,102260.23148148147,257.22916836208765,-5.4220631917317705,87.0,46.0,124.0,17.0,27.0,45.0,0.65
Binzhou,-1.2503283465350117,102860.25231481482,273.44125479239005,102600.49074074074,262.36031708893955,-4.099399707935475,82.0,25.0,114.0,24.0,38.0,29.0,2.13
Heze,-3.114079793294271,102595.21022727272,277.5685498786695,101961.47727272728,263.83438064112806,-5.232965180368135,122.0,57.0,194.0,25.0,28.0,53.0,0.85
Zhengzhou,-5.3544362386067705,102564.921875,277.83970133463544,100183.83333333331,256.5392812093099,-4.6211191813151045,104.0,22.0,157.0,15.0,26.0,54.0,0.97
Kaifeng,-4.160675775437128,102549.71726190476,278.51670328776044,101700.32142857143,262.6221495128813,-6.238190423874628,90.0,18.0,130.0,20.0,23.0,50.0,1.45
Anyang,-2.13354027789572,102842.64402173914,275.5398294200068,100327.35869565218,255.47743225097656,-5.258566814920177,73.0,33.0,95.0,14.0,30.0,52.0,1.1
Hebi,-2.282374064127604,102826.47916666669,276.101555718316,100779.97222222222,254.8439687093099,-6.272757636176215,65.0,22.0,80.0,18.0,13.0,61.0,1.4
Xinxiang,-3.959768121892756,102707.13068181818,276.5536942915483,100200.47727272728,256.1977802623402,-5.631032770330256,73.0,26.0,95.0,17.0,21.0,72.0,1.08
Jiaozuo,-5.269483439127604,102587.40416666666,277.0239949544271,98849.15,255.0334218343099,-2.00936787923177,88.0,43.0,125.0,15.0,26.0,70.0,1.0
Puyang,-2.5085567898220487,102733.25,276.50270589192706,102098.63888888888,258.42936367458765,-5.267820570203993,100.0,26.0,149.0,28.0,27.0,58.0,1.38
