,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2124107847822473,100613.5425531915,301.21903569647606,95784.92686170212,290.3661122423537,2.029304342066988,134.0,102.0,102.0,3.0,27.0,233.0,1.19
Tianjin,-1.3653999097419507,100570.5,303.3716338186553,100278.31628787878,291.4898718631629,2.5596558541962597,69.0,50.0,75.0,8.0,21.0,152.0,0.96
Shijiazhuang,-1.82075670030382,100600.09027777778,299.78795030381946,96762.99305555556,293.9301486545139,0.8644765218098959,131.0,100.0,130.0,14.0,18.0,169.0,0.92
Tangshan,-0.1319546169704861,100606.44444444444,302.44561089409723,99412.04861111112,290.7601725260417,2.600045098198785,76.0,46.0,101.0,25.0,24.0,146.0,1.77
Langfang,-1.053070068359375,100534.475,304.162646484375,100333.9875,291.436181640625,2.3416412353515623,101.0,76.0,114.0,7.0,23.0,200.0,1.07
Baoding,-1.180004413311298,100618.48076923077,300.37561974158655,96183.12980769233,291.8388859675481,1.891607431265024,84.0,62.0,99.0,9.0,25.0,182.0,0.98
Cangzhou,-2.225335693359375,100564.68125,302.639404296875,100450.7125,292.2595703125,1.2267486572265625,107.0,52.0,59.0,18.0,10.0,213.0,0.8
Hengshui,-2.006927490234375,100536.75,302.2120768229167,100264.97916666669,294.1968587239583,0.5400950113932291,136.0,104.0,143.0,16.0,22.0,148.0,0.95
Xingtai,-1.843945127544981,100564.70454545454,300.43703391335225,98094.01325757576,295.2072605942235,-0.1548623749704072,80.0,56.0,109.0,22.0,15.0,127.0,0.88
Handan,-1.5993136701912716,100553.13793103448,300.26822636045256,97401.98922413791,295.8990015490302,-0.5380748880320582,63.0,45.0,52.0,13.0,17.0,130.0,0.78
Taiyuan,-0.9399904997452444,100622.6304347826,298.1785729449728,87144.82880434782,288.4905846637228,-0.2424853780995244,49.0,16.0,35.0,15.0,11.0,158.0,0.61
Yangquan,-1.8893912179129464,100726.71428571428,296.1949986049107,89829.79464285714,291.7659388950893,-0.4927825927734375,81.0,60.0,96.0,52.0,24.0,147.0,1.45
Changzhi,-0.8138052804129464,100602.81428571428,298.12747628348217,88636.6375,290.548193359375,-0.4829611642020089,113.0,85.0,110.0,23.0,12.0,139.0,1.02
Jincheng,-0.6009110160495924,100493.05434782608,300.55051587975544,90434.74184782608,291.1667905061141,0.5714582360309103,75.0,35.0,100.0,17.0,15.0,86.0,1.6
Jinan,-1.1152156706779237,100537.68548387096,301.9657179309476,98854.72782258064,294.0161369077621,0.1447237076297883,111.0,84.0,131.0,19.0,20.0,192.0,1.33
Zibo,-1.5355965750558036,100567.03571428572,301.49708193824404,98481.19940476192,293.6107119605655,0.5309804280598959,138.0,105.0,159.0,28.0,30.0,220.0,1.76
Jining,-0.433074951171875,100487.6640625,302.48272705078125,99597.75,296.58172607421875,0.3690948486328125,97.0,48.0,144.0,12.0,10.0,135.0,0.65
Dezhou,-1.6191570575420673,100529.95192307692,302.6389911358173,100221.8221153846,293.56173001802887,-0.1494457538311298,134.0,102.0,100.0,13.0,18.0,174.0,1.3
Liaocheng,-1.3981492784288194,100490.08333333331,302.1823187934028,100022.28935185184,295.7147442853009,-0.1846590395326967,140.0,107.0,196.0,7.0,24.0,139.0,1.8
Binzhou,-2.0924128779658564,100558.16666666669,302.48809136284723,100324.21527777778,292.8941424334491,0.2210122567635995,103.0,77.0,96.0,17.0,6.0,145.0,1.13
Heze,-1.0941226843631628,100439.29545454546,303.2066243489583,99860.22537878789,297.2354329427083,0.1920540549538352,71.0,52.0,65.0,18.0,13.0,147.0,0.9
Zhengzhou,-3.0917256673177085,100370.32291666669,303.2374674479167,98187.97916666669,296.8134765625,-0.2828623453776042,116.0,88.0,131.0,8.0,27.0,122.0,1.39
Kaifeng,-2.028574625651041,100385.98809523808,303.3768252418155,99607.10416666669,297.8514113653274,-0.2363186790829613,101.0,76.0,117.0,8.0,17.0,126.0,1.2
Anyang,-1.4163407035495923,100499.68478260867,301.0342115319294,98207.74184782608,296.1054793648098,-0.6946338155995244,138.0,105.0,182.0,52.0,29.0,96.0,2.2
Hebi,-1.5833706325954862,100486.33333333331,301.1512858072917,98619.88194444444,295.902099609375,-1.1368798149956598,155.0,100.0,260.0,18.0,37.0,81.0,2.03
Xinxiang,-2.1097772771661933,100461.73863636365,301.10304953835225,98169.71022727272,295.96664151278407,-0.5581235018643466,97.0,70.0,143.0,15.0,7.0,54.0,0.9
Jiaozuo,-3.466009521484375,100401.08333333331,302.331494140625,96966.8375,295.721240234375,0.2046132405598958,191.0,144.0,174.0,16.0,20.0,156.0,1.5
Puyang,-1.2835116916232638,100458.13888888888,302.4057345920139,99880.10416666669,296.2597384982639,-0.0348290337456597,68.0,49.0,80.0,6.0,18.0,146.0,0.6
