,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2598990582405253,102894.99734042551,271.2750529837101,97591.86968085106,266.74763164114444,0.8176412379488032,163.0,124.0,76.0,3.0,41.0,31.0,1.31
Tianjin,-1.397159923206676,102953.04166666669,272.95869584517044,102630.0946969697,265.9615510882753,-0.6272324070785985,129.0,98.0,119.0,15.0,33.0,56.0,1.28
Shijiazhuang,-1.4610680474175348,102946.29166666669,271.02178276909723,98737.54166666669,268.9357215033637,-0.6055704752604166,156.0,119.0,133.0,4.0,32.0,36.0,1.11
Tangshan,-1.6278160942925348,102922.84722222222,272.79131401909723,101604.56944444444,262.56473626030817,-1.3910251193576388,133.0,101.0,124.0,20.0,41.0,66.0,1.43
Langfang,-0.7896270751953125,102959.4625,273.197802734375,102736.825,268.3255218505859,-0.43319091796875,191.0,144.0,176.0,15.0,45.0,30.0,2.1
Baoding,-0.8169708251953125,102927.0096153846,271.0570725661058,98073.33653846152,268.2728776198167,0.3438298152043269,183.0,138.0,141.0,8.0,48.0,17.0,1.69
Cangzhou,-2.7329620361328124,102946.8875,272.85498046875,102820.35,267.91575622558594,-1.82747802734375,133.0,101.0,119.0,16.0,30.0,56.0,1.18
Hengshui,-1.939488728841145,102934.96875,272.9388020833333,102634.04166666669,270.38483174641925,-2.10784912109375,176.0,133.0,126.0,8.0,43.0,15.0,1.88
Xingtai,-1.5449759743430398,102914.3143939394,271.9176210345644,100211.97348484848,270.2426235314571,-2.592963941169508,160.0,122.0,127.0,5.0,33.0,47.0,1.0
Handan,-1.5426830423289333,102868.23706896552,272.2177145070043,99423.40086206896,270.39236923743937,-2.9265789163523706,156.0,119.0,107.0,7.0,28.0,48.0,1.08
Taiyuan,-0.6190364671790082,102413.61413043478,272.1198093580163,87925.69021739131,268.1465009606403,0.7651552946671195,146.0,112.0,119.0,13.0,39.0,66.0,1.45
Yangquan,-2.290150233677456,102771.26785714286,269.4274204799107,90918.41071428572,266.8163561139788,0.26812744140625,133.0,101.0,92.0,9.0,23.0,53.0,1.2
Changzhi,-1.5543382917131696,102615.975,271.4186593191964,89623.29642857143,268.8125893729074,0.0192156110491071,140.0,107.0,103.0,10.0,23.0,57.0,1.55
Jincheng,-1.054371045983356,102619.61413043478,272.0014329993206,91641.47282608696,270.51003696607506,0.4696814495584239,139.0,106.0,105.0,6.0,18.0,44.0,1.22
Jinan,-2.632723408360635,102757.63306451614,273.7095435357863,100903.54435483873,269.5606812507875,-3.7722896452872985,114.0,86.0,99.0,11.0,30.0,47.0,1.11
Zibo,-2.297613961356027,102762.07738095238,273.0853445870536,100459.60119047618,268.6270424979074,-3.937276204427084,110.0,83.0,97.0,11.0,19.0,59.0,0.89
Jining,-1.9907073974609373,102591.296875,276.62945556640625,101617.71875,272.4819793701172,-4.102508544921875,99.0,74.0,85.0,8.0,21.0,51.0,1.06
Dezhou,-2.82510258601262,102856.89423076923,273.71749173677887,102516.625,269.1974193866436,-3.058232234074519,130.0,99.0,118.0,12.0,25.0,54.0,1.07
Liaocheng,-2.0900918466073497,102803.14351851853,274.36989113136576,102287.49537037036,271.2695069489656,-3.785728172019676,151.0,116.0,155.0,9.0,37.0,25.0,1.56
Binzhou,-3.1987796359592013,102867.06944444444,273.07084599247685,102608.23611111112,267.74274190266925,-3.5224903247974537,88.0,65.0,94.0,11.0,15.0,87.0,0.8
Heze,-1.193531845555161,102636.01893939394,275.77634499289775,101998.82196969698,272.8710562966087,-4.656766024502841,183.0,138.0,157.0,6.0,47.0,27.0,1.53
Zhengzhou,-1.6469675699869792,102749.96875,272.0349934895833,100324.08333333331,271.46458435058594,-3.1121622721354165,123.0,93.0,75.0,8.0,20.0,71.0,1.05
Kaifeng,-1.455259050641741,102669.58928571428,273.972156343006,101807.17261904762,272.6322508312407,-5.111522856212797,161.0,123.0,110.0,8.0,21.0,64.0,1.15
Anyang,-1.0595935323963994,102832.20108695651,272.8227645210598,100311.90760869563,271.02659606933594,-4.1652964716372285,154.0,118.0,123.0,12.0,26.0,58.0,1.68
Hebi,-1.2112579345703125,102837.73611111112,273.027587890625,100777.125,270.909191555447,-4.657870822482639,163.0,124.0,124.0,13.0,26.0,56.0,1.58
Xinxiang,-1.717161698774858,102764.52272727272,273.28513405539775,100247.48863636365,271.2890250466087,-3.787625399502841,73.0,53.0,59.0,11.0,15.0,73.0,0.8
Jiaozuo,-1.7352162679036458,102764.94166666668,272.282275390625,98981.325,271.44899190266926,-0.16292724609375,196.0,147.0,155.0,11.0,31.0,36.0,1.74
Puyang,-1.1131676567925348,102764.95833333331,274.4389377170139,102127.56944444444,272.24957784016925,-4.55413818359375,186.0,140.0,124.0,6.0,33.0,37.0,1.43
