,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1810461815367353,102270.40957446808,274.036553565492,97096.1555851064,266.95872854679186,1.7819418399891955,217.0,167.0,191.0,20.0,127.0,3.0,2.65
Tianjin,-0.8696922533439867,102368.40151515152,275.92012162642044,102052.92992424245,271.8978844844934,2.6638835560191763,80.0,59.0,102.0,22.0,86.0,10.0,1.33
Shijiazhuang,-0.3740522596571181,102247.75,277.1988118489583,98203.54861111112,267.69534640842016,2.085674709743924,181.0,137.0,203.0,56.0,77.0,41.0,1.75
Tangshan,0.0953759087456597,102409.90972222222,274.18633355034723,101113.32638888888,270.19295925564234,2.700990464952257,70.0,45.0,90.0,33.0,68.0,10.0,1.5
Langfang,-0.7642974853515625,102323.1625,275.788525390625,102107.1875,270.0873168945312,2.2605499267578124,176.0,133.0,218.0,35.0,115.0,1.0,3.3
Baoding,-0.1495513916015625,102266.54326923077,276.2196702223558,97558.14903846152,267.0877826397236,1.849957979642428,150.0,115.0,171.0,52.0,122.0,6.0,2.35
Cangzhou,-1.6067535400390625,102382.225,277.021435546875,102260.1625,271.46490478515625,2.0226104736328123,154.0,118.0,175.0,81.0,109.0,7.0,1.93
Hengshui,-1.6998443603515625,102345.89583333331,277.3466796875,102056.64583333331,269.67901611328125,1.8636423746744792,133.0,87.0,215.0,35.0,96.0,15.0,1.6
Xingtai,-0.6592874237985322,102327.59848484848,277.2187130089962,99726.96022727272,269.2453631776752,2.125856804125237,141.0,108.0,171.0,56.0,98.0,33.0,1.3
Handan,-0.8490058635843212,102339.52586206896,277.83107994342674,99029.06681034484,268.9554169753502,1.8897541966931573,194.0,146.0,232.0,60.0,121.0,20.0,1.98
Taiyuan,1.492559681768003,102223.79347826086,272.7723866338315,87966.07880434782,260.6426710045856,1.555766893469769,87.0,64.0,124.0,140.0,74.0,22.0,1.34
Yangquan,1.2442125592912947,102196.98214285714,274.270263671875,90736.83035714286,262.15655517578125,1.461728777204241,44.0,25.0,44.0,39.0,50.0,52.0,0.85
Changzhi,1.4970445905412946,102301.99285714286,274.7353306361607,89691.43035714286,264.4545183454241,2.028511701311384,71.0,51.0,92.0,191.0,97.0,28.0,2.7
Jincheng,1.141803907311481,102351.79347826086,277.98833432404894,91738.64402173914,266.9751268469769,1.226453034774117,93.0,68.0,135.0,85.0,66.0,47.0,1.6
Jinan,-1.5098399500693045,102445.06451612904,277.3458685105847,100650.3004032258,270.59144050844253,-0.7272225656817036,139.0,106.0,182.0,41.0,97.0,23.0,1.36
Zibo,-1.739534650530134,102482.14285714286,276.4732956659226,100252.16369047618,271.49923560732884,-0.6421356201171875,229.0,179.0,287.0,88.0,115.0,13.0,2.9
Jining,-0.6923675537109375,102408.4765625,277.14471435546875,101464.625,272.76861572265625,-2.5460968017578125,157.0,120.0,173.0,90.0,101.0,47.0,1.6
Dezhou,-2.212652353140024,102418.31730769233,277.778076171875,102089.95673076923,270.9061795748197,0.6063244159405048,160.0,122.0,210.0,51.0,109.0,6.0,2.8
Liaocheng,-2.2095919008608216,102398.97222222222,277.4934986255787,101902.24305555556,270.73818856698495,0.2148883960865162,117.0,64.0,183.0,38.0,97.0,26.0,1.7
Binzhou,-2.2016708939163774,102467.53703703704,277.46261031539353,102217.02083333331,272.89783845124424,0.5680423312717013,184.0,139.0,223.0,35.0,81.0,12.0,2.4
Heze,-1.3609031908439868,102409.99242424245,278.04441139914775,101796.47537878789,271.83840295040244,-2.181967532995976,123.0,93.0,180.0,40.0,63.0,59.0,1.5
Zhengzhou,-1.3292795817057292,102409.35416666669,281.1807454427083,100108.1875,270.5077107747396,1.3321075439453125,124.0,94.0,139.0,31.0,98.0,24.0,1.31
Kaifeng,-0.935823713030134,102429.41666666669,280.5637904575893,101606.44940476192,270.18282935732884,-1.0213673909505208,103.0,77.0,133.0,42.0,73.0,29.0,1.6
Anyang,-0.9417558752972148,102377.81521739133,278.72873853600544,99965.20923913045,269.5123211404552,1.6235742983610737,219.0,169.0,215.0,58.0,97.0,29.0,2.5
Hebi,-0.3818647596571181,102395.72222222222,280.3138834635417,100425.79861111112,269.06833902994794,1.6944529215494792,189.0,142.0,220.0,55.0,82.0,33.0,2.67
Xinxiang,-0.8647502552379261,102411.51136363635,280.09652432528407,99996.6875,269.7917646928267,1.011717362837358,141.0,108.0,166.0,43.0,86.0,35.0,1.65
Jiaozuo,-1.3995513916015625,102377.01666666666,280.52195638020834,98762.6875,270.8465942382812,1.4561065673828124,124.0,94.0,180.0,35.0,70.0,38.0,1.67
Puyang,-2.262669881184896,102394.26388888888,277.8887532552083,101782.02083333331,270.8519761827257,-0.1575436062282986,176.0,133.0,216.0,55.0,98.0,24.0,2.27
