,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9601070322888963,99836.86835106384,300.32866522606383,95061.9069148936,275.9692434757314,-1.4428626527177526,28.0,4.0,22.0,3.0,10.0,88.0,0.18
Tianjin,3.539431485262784,99789.77083333331,302.8150449810606,99501.375,279.1898748224432,0.0811314438328598,38.0,5.0,19.0,5.0,15.0,121.0,0.32
Shijiazhuang,1.1456129286024306,100049.95138888888,301.4778103298611,96261.81944444444,283.5645345052083,-0.2671610514322917,38.0,8.0,22.0,7.0,8.0,120.0,0.31
Tangshan,3.401092529296875,99724.13194444444,300.84369574652777,98544.06944444444,280.6738552517361,1.3417256673177085,37.0,9.0,29.0,4.0,17.0,117.0,0.28
Langfang,2.994012451171875,99810.25,303.68193359375,99612.375,278.172998046875,-0.332818603515625,33.0,6.0,29.0,9.0,11.0,106.0,0.2
Baoding,1.6228661170372596,99989.33173076923,300.92728365384613,95602.93269230767,280.93642953725964,-0.5770193246694711,36.0,6.0,22.0,4.0,9.0,116.0,0.21
Cangzhou,2.104876708984375,99922.70625,302.552685546875,99810.075,283.094140625,-0.142095947265625,38.0,7.0,29.0,5.0,11.0,123.0,0.25
Hengshui,1.3552347819010415,99966.40625,302.8523763020833,99698.125,285.0335286458333,-0.0839335123697916,45.0,7.0,37.0,6.0,11.0,144.0,0.28
Xingtai,0.4579624985203598,100063.44507575755,302.2082149621212,97623.89015151517,286.1903483072917,0.5143108945904356,71.0,10.0,32.0,6.0,17.0,177.0,0.2
Handan,-0.0570584001212284,100114.35129310343,301.9141971982759,97000.75431034484,286.6212031923491,1.0494416335533403,103.0,15.0,39.0,11.0,8.0,206.0,0.63
Taiyuan,1.792534869650136,100460.58967391304,295.3488451086956,86996.33152173914,278.2571225373641,-2.000778861667799,46.0,8.0,19.0,6.0,12.0,146.0,0.36
Yangquan,2.1363394601004466,100305.63392857143,296.39564732142856,89509.16071428571,280.801025390625,-1.3920680454799108,35.0,7.0,22.0,6.0,15.0,112.0,0.43
Changzhi,0.5587166922433036,100374.10178571429,296.75864955357144,88448.775,282.58004324776783,-0.7637616838727679,47.0,8.0,26.0,10.0,8.0,151.0,0.45
Jincheng,1.0093742038892664,100354.01358695651,297.5485733695652,90299.33152173914,286.05722443953806,0.7928267769191576,65.0,15.0,52.0,8.0,15.0,172.0,0.62
Jinan,1.2977422898815525,100071.28427419356,300.476814516129,98399.02016129032,289.8286841607863,0.9386468702746976,71.0,17.0,52.0,12.0,16.0,177.0,0.5
Zibo,1.229717436290923,100076.80654761904,299.79603794642856,98004.32738095238,288.8951474144345,0.577728271484375,49.0,11.0,42.0,8.0,14.0,158.0,0.47
Jining,2.1834716796875,100197.4921875,299.33746337890625,99308.75,290.50372314453125,2.459320068359375,53.0,11.0,43.0,9.0,7.0,162.0,0.6
Dezhou,1.3120563213641827,99994.00480769233,301.91391225961536,99688.91346153848,287.61592923677887,0.3669034517728365,45.0,6.0,45.0,5.0,13.0,145.0,0.27
Liaocheng,1.1118220576533564,100057.19675925926,302.35980902777777,99593.52314814816,289.38276728877315,0.8969195330584491,45.0,10.0,35.0,9.0,16.0,145.0,0.3
Binzhou,1.5025193956163194,99972.08564814816,301.4563078703704,99740.33796296296,286.4931550202546,0.4915014196325231,53.0,12.0,56.0,7.0,11.0,153.0,0.42
Heze,2.179227886777936,100231.3768939394,298.9236505681818,99651.01136363635,289.5912124171401,2.707877419211648,48.0,7.0,28.0,4.0,9.0,155.0,0.37
Zhengzhou,1.4818216959635415,100295.39583333331,298.6378580729167,98103.33333333331,288.8521321614583,2.683929443359375,45.0,9.0,32.0,5.0,12.0,143.0,0.43
Kaifeng,1.9498160226004464,100297.27083333331,297.60723586309524,99514.51785714286,288.8360886346726,2.8214968726748517,43.0,4.0,31.0,6.0,10.0,138.0,0.47
Anyang,0.7842128587805707,100152.95923913045,301.56640625,97880.41847826086,288.1186204993206,2.4488644807235054,90.0,12.0,44.0,6.0,12.0,192.0,0.46
Hebi,1.4205966525607638,100157.82638888888,301.798828125,98306.70833333331,288.3222927517361,2.893917507595486,70.0,20.0,52.0,11.0,15.0,176.0,0.4
Xinxiang,1.5951399369673296,100230.91477272728,299.93599076704544,97947.875,288.8148748224432,2.805844393643466,47.0,14.0,40.0,8.0,18.0,150.0,0.43
Jiaozuo,1.3943379720052085,100259.67083333334,299.61484375,96828.24166666668,289.38396809895835,2.494720458984375,59.0,18.0,38.0,7.0,17.0,167.0,0.4
Puyang,1.3802320692274306,100121.67361111112,301.77430555555554,99546.76388888888,289.6600748697917,2.5502217610677085,54.0,12.0,44.0,7.0,15.0,163.0,0.35
