,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8999964937250665,100976.66223404255,293.9797051612367,96103.2420212766,291.57020341589094,0.7729232463430851,18.0,7.0,18.0,3.0,14.0,58.0,0.36
Tianjin,1.3241142504142993,100938.74621212122,294.3097996567235,100642.41287878789,292.3103471235796,-0.547799775094697,31.0,18.0,31.0,6.0,27.0,47.0,0.55
Shijiazhuang,0.8915981716579862,101041.68055555556,292.21009657118054,97161.34722222222,290.9336208767361,-0.1644965277777778,16.0,11.0,14.0,3.0,19.0,51.0,0.62
Tangshan,1.6507398817274306,100918.60416666669,294.5425075954861,99707.34722222222,292.1997884114583,-0.2368706597222222,23.0,10.0,23.0,2.0,18.0,57.0,0.41
Langfang,1.050946044921875,100954.075,293.912451171875,100750.075,292.223388671875,0.40546875,19.0,10.0,17.0,6.0,14.0,60.0,0.35
Baoding,0.9211496206430289,101020.52403846152,292.6646446814904,96545.97115384616,291.0722468449519,0.131591796875,15.0,8.0,15.0,4.0,16.0,48.0,0.29
Cangzhou,0.606317138671875,100947.41875,294.285693359375,100831.45,293.023193359375,-1.6543701171875,29.0,15.0,29.0,6.0,20.0,52.0,0.38
Hengshui,0.8712666829427084,100981.13541666669,293.47265625,100704.375,292.779052734375,-2.1673990885416665,20.0,9.0,20.0,10.0,12.0,57.0,0.53
Xingtai,0.4740609833688447,101026.41287878789,292.1531945430871,98526.50378787878,291.4912775213068,-1.9975511955492424,21.0,5.0,19.0,5.0,9.0,66.0,0.35
Handan,0.1221239813442888,101027.52155172414,291.9647679822198,97835.03879310343,291.10042598329744,-2.6248737203663794,24.0,9.0,24.0,4.0,15.0,54.0,0.6
Taiyuan,-1.0177147906759512,101185.48369565218,288.30805239470106,87452.23369565218,287.6578952955163,-0.451416015625,16.0,11.0,16.0,4.0,25.0,47.0,0.63
Yangquan,0.5665152413504464,101163.30357142857,288.6229422433036,90119.55357142857,288.03330775669644,0.229248046875,19.0,8.0,10.0,7.0,17.0,60.0,0.87
Changzhi,-1.582243129185268,101093.89642857145,289.651513671875,88930.45357142857,289.16143275669646,-0.570556640625,24.0,14.0,24.0,9.0,15.0,55.0,1.08
Jincheng,-1.557456638502038,100938.84239130437,292.55550484035325,90725.19021739133,291.42496390964675,-0.0971785835597826,32.0,18.0,32.0,3.0,11.0,76.0,0.4
Jinan,-1.1145875992313508,100840.00403225806,293.3359138734879,99131.20564516127,292.3204621345766,-1.9178978704637095,18.0,7.0,9.0,4.0,16.0,59.0,0.46
Zibo,-0.9023975190662202,100838.92261904762,293.26710146949404,98722.57738095238,292.3931477864583,-1.2461983816964286,18.0,8.0,10.0,7.0,21.0,56.0,0.32
Jining,0.103759765625,100729.6171875,296.60107421875,99829.4375,294.698974609375,-3.31549072265625,42.0,26.0,42.0,9.0,19.0,48.0,0.56
Dezhou,-0.3015254094050481,100899.625,293.8328387920673,100586.47115384616,292.6054875300481,-2.3465482271634617,21.0,15.0,16.0,9.0,13.0,51.0,0.43
Liaocheng,-0.3692977340133102,100890.66203703704,293.58240198206016,100414.99537037036,291.9536946614583,-3.517677589699074,19.0,4.0,5.0,6.0,7.0,60.0,0.58
Binzhou,-0.9997592502170138,100853.93055555556,294.67217339409723,100616.29166666669,292.553882740162,-1.598949291087963,24.0,4.0,12.0,7.0,10.0,76.0,0.2
Heze,0.0512981992779356,100795.70075757576,295.4142030658144,100207.26136363635,292.3843883167614,-4.861187559185606,26.0,12.0,26.0,4.0,10.0,66.0,0.28
Zhengzhou,-3.3753560384114585,100815.41666666669,295.0762532552083,98594.58333333331,291.1639811197917,-3.140828450520833,33.0,16.0,33.0,3.0,13.0,67.0,0.59
Kaifeng,-1.817576090494792,100795.81547619047,295.71920340401783,100004.10119047618,291.6447288876488,-5.249593098958333,26.0,14.0,26.0,4.0,9.0,62.0,0.5
Anyang,-0.3688951575237771,100980.61413043478,292.7479301120924,98653.84239130437,291.11068062160325,-4.498715608016305,31.0,16.0,31.0,5.0,23.0,44.0,0.94
Hebi,-0.8503451877170138,100972.01388888888,292.9720865885417,99074.29166666669,291.10365125868054,-5.270968967013889,33.0,22.0,33.0,15.0,17.0,53.0,0.9
Xinxiang,-2.144339821555398,100893.63636363635,293.797607421875,98569.53409090907,290.828369140625,-4.675270774147728,34.0,19.0,34.0,6.0,16.0,59.0,0.59
Jiaozuo,-3.103057861328125,100843.79166666669,294.555419921875,97361.29166666669,290.9661946614584,-0.8495279947916666,26.0,13.0,26.0,4.0,10.0,69.0,0.48
Puyang,-0.4205491807725694,100890.84722222222,294.0268825954861,100302.90277777778,291.5816243489583,-4.912462022569445,24.0,17.0,11.0,6.0,12.0,44.0,0.55
