,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6999573403216424,101580.83776595745,280.88138401761967,96514.8164893617,262.3765216583901,-1.050356276491855,49.0,5.0,49.0,2.0,5.0,81.0,0.17
Tianjin,2.3816791881214487,101564.77651515152,284.5381377249053,101258.74621212122,261.9322921290542,-1.9281990744850848,55.0,12.0,59.0,6.0,40.0,49.0,0.4
Shijiazhuang,2.1967044406467013,101729.13194444444,283.9292805989583,97760.81944444444,261.64503479003906,-0.0178578694661458,61.0,23.0,72.0,7.0,72.0,20.0,0.74
Tangshan,1.3870798746744792,101510.92361111112,282.0678439670139,100251.875,264.05388895670575,-2.92861090766059,37.0,21.0,37.0,7.0,28.0,58.0,0.55
Langfang,1.8468780517578125,101596.1625,284.324560546875,101387.025,262.3161285400391,-1.8420440673828125,39.0,9.0,39.0,3.0,10.0,81.0,0.25
Baoding,1.6818953294020431,101678.71153846152,282.62145057091345,97062.7403846154,262.20700894869293,-0.9089273306039664,45.0,20.0,45.0,8.0,31.0,60.0,0.35
Cangzhou,2.0525421142578124,101645.84375,283.807861328125,101527.625,265.04225158691406,-0.8041534423828125,49.0,25.0,49.0,12.0,51.0,41.0,0.8
Hengshui,2.266393025716146,101676.90625,284.413818359375,101396.20833333331,264.8536122639974,0.7398732503255209,63.0,23.0,75.0,8.0,34.0,56.0,0.43
Xingtai,1.261029330166903,101745.85984848483,285.173613577178,99197.07954545454,263.2784095532966,0.6731858686967329,58.0,21.0,66.0,10.0,56.0,26.0,0.63
Handan,1.4846407133957435,101779.86637931036,285.98679115032326,98531.24568965516,262.27485025340115,0.9032903210870152,63.0,26.0,75.0,9.0,33.0,55.0,0.4
Taiyuan,2.683452440344769,102093.125,278.9325428838315,87942.79891304347,256.50538635253906,-1.269092725670856,52.0,14.0,54.0,6.0,30.0,63.0,0.32
Yangquan,2.848482404436384,101890.5,281.72227260044644,90572.91071428572,255.3904309953962,-0.5194505964006696,46.0,21.0,46.0,7.0,38.0,51.0,0.43
Changzhi,2.8000030517578125,102001.18214285714,279.91741768973213,89508.16785714286,258.46704929896765,-0.7896793910435268,50.0,20.0,50.0,16.0,44.0,52.0,0.52
Jincheng,2.6160271686056387,102049.29891304349,282.0290951936141,91523.05978260867,257.69229192319125,-1.5576457148012908,58.0,9.0,65.0,7.0,23.0,72.0,0.5
Jinan,1.959025229177168,101762.30241935483,283.4344521799395,100003.3991935484,264.48409098963583,0.8490329865486391,58.0,20.0,66.0,16.0,48.0,43.0,0.73
Zibo,2.36910647437686,101744.25595238096,281.69390578497024,99559.29166666669,264.1591251918248,0.3049076625279018,62.0,24.0,73.0,17.0,48.0,40.0,0.67
Jining,2.196884155273437,101854.90625,284.53912353515625,100925.65625,268.1398468017578,1.4729156494140625,58.0,19.0,66.0,13.0,53.0,45.0,0.65
Dezhou,2.224169217623197,101713.69230769233,283.47090970552887,101393.70192307692,265.4999025785006,0.8930558424729568,67.0,21.0,84.0,12.0,30.0,59.0,0.67
Liaocheng,1.144982797128183,101773.45833333331,285.81865776909723,101288.66203703704,265.19975845902053,2.193450362594039,62.0,20.0,73.0,14.0,86.0,16.0,0.57
Binzhou,2.7820632369429976,101676.01388888888,283.2193377459491,101431.88425925926,264.66207038031683,0.1946077700014467,58.0,20.0,65.0,20.0,58.0,30.0,0.77
Heze,1.3369348699396306,101876.11742424245,284.6483413233901,101274.14015151517,268.47206485632694,1.9663321755149148,71.0,29.0,92.0,10.0,38.0,55.0,0.5
Zhengzhou,3.521642049153646,101990.09375,287.5276692708333,99716.04166666669,261.46437072753906,0.3790740966796875,54.0,14.0,58.0,11.0,31.0,77.0,0.5
Kaifeng,2.802002679734003,101921.29166666669,287.0274251302083,101111.24404761904,264.5783960251581,1.3413194928850447,65.0,19.0,79.0,9.0,44.0,51.0,0.43
Anyang,1.7850573995838994,101811.19021739133,285.34652046535325,99448.53804347826,264.0298428742782,1.0352551004161006,60.0,22.0,70.0,11.0,40.0,50.0,0.6
Hebi,1.950502183702257,101821.15277777778,285.6309407552083,99900.625,263.86541239420575,0.4885169135199653,64.0,24.0,77.0,11.0,63.0,24.0,0.53
Xinxiang,2.7845112193714487,101881.625,286.1018510298296,99508.89772727272,264.0655781139027,0.3538055419921875,49.0,19.0,49.0,20.0,29.0,53.0,0.6
Jiaozuo,2.78073221842448,101986.525,286.0438313802084,98417.75833333332,262.13767801920574,-0.3850290934244791,52.0,23.0,54.0,9.0,44.0,53.0,0.5
Puyang,0.8438941107855903,101806.31944444444,285.55986870659723,101208.23611111112,266.79802958170575,2.377568562825521,63.0,27.0,76.0,12.0,31.0,64.0,0.57
