,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0753530948720079,102141.68882978724,277.5650037400266,97019.89627659574,267.8011864195479,0.8338386048661902,80.0,46.0,109.0,10.0,81.0,8.0,0.7
Tianjin,-0.8637223677201704,102175.14015151517,279.8153261126894,101863.32954545454,270.57417436079544,2.344823201497396,58.0,34.0,65.0,13.0,89.0,25.0,0.72
Shijiazhuang,-1.0537550184461806,102132.52777777778,281.521484375,98060.95833333331,272.7547200520833,-0.6876475016276041,74.0,43.0,98.0,40.0,40.0,45.0,0.8
Tangshan,-0.7639872233072916,102235.63888888888,277.40928819444446,100956.48611111112,270.5244140625,1.5993262396918402,67.0,46.0,83.0,52.0,96.0,13.0,1.53
Langfang,-0.885308837890625,102152.8,280.85,101938.275,267.9427734375,2.1612945556640626,90.0,67.0,124.0,94.0,72.0,36.0,1.55
Baoding,0.1871220515324519,102180.35576923077,280.60558143028845,97461.45192307692,270.6953125,0.5327301025390625,59.0,42.0,65.0,31.0,26.0,92.0,0.53
Cangzhou,-2.180645751953125,102129.75,282.689111328125,102008.05,268.066259765625,2.0034576416015626,58.0,41.0,57.0,34.0,47.0,54.0,0.57
Hengshui,-2.7957255045572915,102069.14583333331,282.9845377604167,101779.91666666669,272.24365234375,0.4145253499348958,63.0,37.0,75.0,23.0,35.0,55.0,0.55
Xingtai,-1.4561998771898674,102057.39772727272,282.47110262784093,99444.02651515152,272.597138375947,-0.8370245731238163,69.0,48.0,87.0,26.0,60.0,46.0,0.55
Handan,-0.921581399851832,101978.09913793104,282.48617658943965,98645.42672413791,273.8898336476293,-2.4990502719221444,65.0,24.0,80.0,32.0,48.0,51.0,0.73
Taiyuan,-1.117180865743886,102051.85326086955,275.5192128057065,87696.91847826086,270.9293265964674,-0.8697940992272418,77.0,47.0,104.0,24.0,32.0,52.0,0.97
Yangquan,-1.3628409249441964,102149.71428571428,276.7331891741072,90576.51785714286,271.28271484375,-0.8483036586216518,70.0,49.0,90.0,37.0,33.0,89.0,0.73
Changzhi,-0.990421840122768,101871.18928571428,278.6117885044643,89242.875,272.1909458705357,-0.8087389264787946,91.0,68.0,116.0,41.0,34.0,77.0,1.06
Jincheng,-1.019651993461277,101627.27717391304,281.6018384850544,91101.26630434782,271.1779679008152,-0.8964160421620244,78.0,44.0,106.0,30.0,32.0,103.0,1.04
Jinan,-3.443771854523689,101973.375,282.52780052923384,100187.90725806452,269.6239761844758,0.1756468742124496,110.0,75.0,169.0,45.0,80.0,16.0,1.36
Zibo,-3.2806934175037203,102077.63690476192,281.4955124627976,99859.49404761904,266.7572777157738,0.6001710437593006,58.0,38.0,65.0,30.0,30.0,62.0,0.97
Jining,-4.713623046875,101734.6171875,284.2899780273437,100791.6875,274.4315795898437,0.5504608154296875,76.0,42.0,102.0,21.0,48.0,63.0,0.7
Dezhou,-3.511627197265625,102019.57692307692,283.05893179086536,101692.45192307692,269.90365835336536,-0.0416952279897836,53.0,32.0,55.0,20.0,22.0,71.0,1.1
Liaocheng,-2.6450184009693287,101904.89351851853,283.5596969039352,101409.39351851853,274.37505425347223,-1.5877939860026042,85.0,53.0,120.0,44.0,60.0,40.0,1.45
Binzhou,-3.1501905653211804,102124.69907407407,281.84673394097223,101875.57870370372,268.5153175636574,1.174394960756655,62.0,44.0,74.0,60.0,49.0,22.0,1.4
Heze,-3.2276250665838067,101580.0946969697,285.7305723248106,100971.9053030303,276.14981356534093,0.7308317242246686,79.0,52.0,107.0,56.0,36.0,72.0,1.2
Zhengzhou,-1.1868387858072915,101489.92708333331,285.449462890625,99208.75,276.1227213541667,-1.7709401448567708,110.0,83.0,150.0,32.0,60.0,35.0,1.06
Kaifeng,-1.682525634765625,101471.20833333331,286.54517764136904,100658.11309523808,278.7812732514881,0.5393451509021577,90.0,67.0,103.0,25.0,42.0,45.0,0.7
Anyang,-0.6075850777004076,101791.55978260867,284.3168520720109,99380.91847826086,272.5469386888587,-3.473267264988112,78.0,57.0,89.0,36.0,40.0,53.0,0.95
Hebi,-0.255767822265625,101760.68055555556,285.3927408854167,99799.20833333331,269.3694118923611,-4.18338860405816,75.0,50.0,100.0,56.0,42.0,53.0,1.6
Xinxiang,-1.4594254927201704,101616.0,285.4024769176136,99222.23863636365,270.9915216619318,-3.0030254017223013,70.0,48.0,89.0,36.0,44.0,63.0,1.38
Jiaozuo,-2.149778238932292,101557.075,285.74964192708336,97973.74166666668,269.18772786458334,-2.180241902669271,96.0,72.0,126.0,36.0,22.0,81.0,1.53
Puyang,-2.580691867404514,101733.93055555556,284.50330946180554,101123.31944444444,275.70762803819446,-2.371973673502604,75.0,54.0,100.0,22.0,47.0,34.0,1.52
