,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5538313845370678,102358.27127659574,268.2158203125,97080.57313829788,259.9234047747673,0.7726063829787234,37.0,15.0,37.0,3.0,44.0,10.0,0.36
Tianjin,-1.415348399769176,102377.92424242424,272.5505741003788,102057.54734848483,265.5111379912405,1.7560665246212122,43.0,15.0,43.0,10.0,58.0,11.0,0.64
Shijiazhuang,0.038023206922743,102198.25694444444,273.53667534722223,98114.03472222222,264.8966335720486,-0.5902777777777778,73.0,34.0,96.0,8.0,51.0,4.0,0.31
Tangshan,-1.4049835205078125,102445.95833333331,271.0456271701389,101131.14583333331,261.0172932942708,1.3789333767361112,53.0,33.0,56.0,31.0,58.0,8.0,1.3
Langfang,-1.6319366455078126,102347.1125,271.49072265625,102127.5125,263.1171630859375,1.03076171875,48.0,24.0,48.0,7.0,59.0,9.0,0.7
Baoding,-0.5608766995943509,102268.26442307692,271.0554387019231,97500.04326923077,262.0338698167067,-0.4220628004807692,54.0,21.0,57.0,16.0,47.0,11.0,0.38
Cangzhou,-2.0266876220703125,102310.5625,274.559814453125,102186.4875,264.3843994140625,2.516259765625,51.0,21.0,52.0,25.0,68.0,7.0,0.77
Hengshui,-1.2483266194661458,102217.98958333331,276.0292154947917,101924.6875,263.5312093098958,2.26708984375,53.0,20.0,56.0,14.0,38.0,13.0,0.53
Xingtai,0.5379245642459753,102145.34090909093,276.66332267992425,99552.94128787878,264.88957075639206,1.7726976799242424,124.0,56.0,197.0,23.0,63.0,7.0,0.75
Handan,1.3016015414533944,102178.06034482758,276.94009294181035,98871.47629310343,266.7892940126616,1.722420528017241,113.0,36.0,176.0,12.0,55.0,4.0,0.4
Taiyuan,1.783885789954144,102110.08695652174,271.1173148777174,87847.67119565218,264.1438784391984,1.4039572010869563,96.0,49.0,141.0,32.0,63.0,3.0,0.79
Yangquan,1.590517316545759,102103.28571428572,271.9859095982143,90600.63392857143,265.30198451450894,1.0754743303571428,81.0,37.0,112.0,59.0,55.0,7.0,1.18
Changzhi,1.7346997942243303,102264.55,272.67681361607146,89625.91964285714,266.2482456752232,1.5818638392857145,41.0,16.0,41.0,9.0,30.0,42.0,0.78
Jincheng,1.292887148649796,102322.57608695651,274.5250084918478,91706.62771739133,268.07976498811144,0.3587381114130434,87.0,33.0,124.0,25.0,51.0,4.0,1.38
Jinan,-1.1904469151650705,102409.82258064517,275.3424584173387,100594.99798387096,264.72699171496976,3.0608618951612905,95.0,31.0,139.0,9.0,33.0,36.0,0.56
Zibo,-1.0171138218470983,102480.27380952382,274.2075427827381,100223.25297619047,263.9365641276042,2.8125,84.0,32.0,118.0,17.0,43.0,23.0,0.75
Jining,-1.6880645751953125,102490.2109375,277.8544921875,101531.8125,267.7322998046875,3.254241943359375,117.0,41.0,184.0,19.0,48.0,19.0,0.75
Dezhou,-1.3026885986328125,102296.97115384616,276.4114332932692,101965.25480769233,264.1680344801683,3.256159855769231,73.0,28.0,96.0,17.0,44.0,18.0,0.93
Liaocheng,-0.3960045708550347,102279.3425925926,278.7203052662037,101779.24768518518,265.56575972945603,4.019205729166667,150.0,49.0,249.0,30.0,43.0,23.0,0.4
Binzhou,-2.107267591688368,102393.85185185184,275.1566478587963,102141.21064814816,265.3126491970486,2.989402488425926,56.0,23.0,62.0,18.0,66.0,9.0,0.93
Heze,0.2430618748520359,102406.36363636365,279.0306285511364,101792.15340909093,269.9177431048769,2.634854403409091,86.0,36.0,121.0,28.0,49.0,11.0,0.43
Zhengzhou,1.2299855550130208,102363.53125,279.205078125,100069.64583333331,270.3739013671875,1.4405924479166667,60.0,20.0,70.0,14.0,68.0,11.0,0.51
Kaifeng,1.387880597795759,102402.42857142857,280.4020182291667,101579.01488095238,270.8665306454613,2.5102306547619047,70.0,49.0,89.0,21.0,66.0,7.0,0.7
Anyang,1.841375599736753,102230.25,278.7752632472826,99828.67119565218,269.39736009680706,2.1327275815217392,99.0,49.0,148.0,17.0,59.0,4.0,0.77
Hebi,2.099980672200521,102234.83333333331,279.2041015625,100276.39583333331,269.3994547526042,2.071072048611111,65.0,31.0,79.0,11.0,54.0,4.0,0.67
Xinxiang,1.870606855912642,102315.77272727272,279.12961647727275,99910.42613636365,270.59340598366475,1.5298295454545454,54.0,26.0,58.0,20.0,67.0,4.0,0.7
Jiaozuo,1.262675984700521,102344.53333333334,277.6429036458333,98730.6625,270.4378662109375,-0.1192057291666666,69.0,27.0,87.0,19.0,59.0,3.0,0.67
Puyang,0.5764346652560763,102295.05555555556,279.4921875,101680.84027777778,269.024888780382,3.2613389756944446,97.0,37.0,144.0,19.0,52.0,9.0,0.65
