,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2391227559840425,100606.4920212766,297.33274808843083,95785.2180851064,288.7239548703457,-1.888769920836104,17.0,4.0,9.0,3.0,21.0,55.0,0.37
Tianjin,-1.635431463068182,100439.01136363635,299.9992749763257,100147.65909090907,293.94819779829544,-0.3854989716500947,21.0,4.0,10.0,6.0,26.0,68.0,0.45
Shijiazhuang,-0.2555881076388889,100571.19444444444,299.40342881944446,96755.75,291.3683268229167,-0.882110595703125,34.0,15.0,34.0,5.0,30.0,61.0,0.35
Tangshan,-2.501980251736111,100499.08333333331,299.2575412326389,99303.66666666669,293.1501736111111,-0.2583855523003472,40.0,17.0,40.0,5.0,21.0,66.0,0.69
Langfang,-0.002978515625,100427.2125,299.51279296875,100227.45,291.31923828125,-2.320050048828125,30.0,12.0,30.0,6.0,28.0,69.0,0.33
Baoding,0.4294057992788461,100578.51442307692,297.69981971153845,96157.34615384616,290.2097731370192,-1.0521263709435096,51.0,13.0,51.0,5.0,39.0,52.0,0.36
Cangzhou,-1.1303955078125,100417.31875,299.87138671875,100303.35,293.75791015625,-1.588140869140625,37.0,17.0,37.0,7.0,21.0,89.0,0.2
Hengshui,-0.8643391927083334,100437.0625,300.0839029947917,100165.91666666669,292.0511067708333,-1.803171793619792,28.0,4.0,28.0,6.0,17.0,87.0,0.3
Xingtai,-1.1108102509469695,100502.20075757576,300.5613606770833,98048.90151515152,293.45482658617425,-1.5992477879379734,39.0,4.0,39.0,5.0,22.0,85.0,0.28
Handan,-0.946070177801724,100464.80603448275,301.0350720635776,97340.02586206896,295.85498046875,-1.4825113230738147,40.0,9.0,40.0,7.0,18.0,107.0,0.44
Taiyuan,-0.6107124660326086,100862.16847826086,294.6698581861413,87343.14130434782,286.8225416100544,-0.9446318253226902,26.0,11.0,26.0,8.0,32.0,76.0,0.47
Yangquan,-0.3640485491071428,100790.55357142857,295.6804547991072,89933.25,288.69203404017856,-0.560821533203125,36.0,17.0,36.0,11.0,46.0,52.0,0.75
Changzhi,-0.3035016741071428,100700.08214285714,298.01513671875,88757.80714285714,290.54504743303573,-0.8676714215959821,53.0,18.0,56.0,10.0,20.0,109.0,0.81
Jincheng,0.6597953464673914,100626.80978260867,299.3396102241848,90570.70652173914,293.27133576766306,-0.0541766622792119,46.0,19.0,42.0,7.0,14.0,148.0,0.68
Jinan,-0.1925245715725806,100383.8991935484,298.95496786794354,98700.91129032258,296.439216859879,-1.5230663668724798,46.0,24.0,46.0,6.0,28.0,72.0,0.76
Zibo,-0.1266043526785714,100378.07738095238,298.6845935639881,98292.13095238096,296.78541201636904,-1.3693920317150297,38.0,26.0,38.0,10.0,27.0,71.0,0.63
Jining,-0.697052001953125,100310.34375,301.5496826171875,99421.5625,297.38385009765625,-2.2802734375,28.0,13.0,28.0,7.0,12.0,84.0,0.66
Dezhou,-0.3400691105769231,100392.3653846154,299.3722581129808,100084.48076923077,294.8325946514423,-1.968273456280048,33.0,8.0,31.0,8.0,18.0,105.0,0.4
Liaocheng,-0.8038013599537037,100386.25462962964,300.49517144097223,99919.52777777778,296.6339879918981,-1.729278564453125,51.0,29.0,51.0,9.0,18.0,101.0,1.04
Binzhou,-2.470793547453704,100378.05092592593,299.6726888020833,100144.08333333331,296.62255859375,-1.208770751953125,44.0,15.0,29.0,9.0,12.0,140.0,0.55
Heze,-1.2343602035984849,100310.51893939394,302.887177438447,99732.96212121211,297.18351976799244,-2.4639790852864585,37.0,16.0,33.0,5.0,9.0,118.0,0.47
Zhengzhou,-0.8203531901041666,100337.60416666669,303.4400227864583,98164.75,294.626220703125,-1.4453023274739585,43.0,19.0,43.0,5.0,17.0,139.0,0.77
Kaifeng,-1.8331240699404765,100284.72023809524,304.47923642113096,99509.89285714286,295.6806873139881,-2.433287121000744,52.0,24.0,53.0,5.0,12.0,125.0,0.72
Anyang,-1.016410495923913,100392.01630434782,302.40720533288044,98119.44565217392,295.2017026154891,-1.3329640264096467,54.0,26.0,58.0,7.0,15.0,126.0,0.7
Hebi,-1.1462131076388888,100363.125,302.85411241319446,98514.52777777778,294.50428602430554,-1.4852464463975694,51.0,22.0,51.0,9.0,19.0,95.0,0.88
Xinxiang,-1.3905806107954546,100362.06818181818,302.77143998579544,98087.79545454546,294.10276100852275,-1.363067626953125,43.0,17.0,43.0,7.0,14.0,118.0,0.64
Jiaozuo,-0.61982421875,100393.54166666669,302.75654296875,96979.68333333332,294.05107421875,-0.237872314453125,53.0,22.0,56.0,6.0,18.0,121.0,0.64
Puyang,-1.25439453125,100356.75,301.9318033854167,99780.86111111112,296.99907769097223,-1.3002963595920138,52.0,32.0,53.0,6.0,11.0,113.0,0.77
