,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0948414904005984,102093.74867021276,272.3917625914229,96917.5664893617,262.5042597993891,1.0041283140791224,79.0,58.0,67.0,8.0,26.0,48.0,0.72
Tianjin,0.703390410452178,102233.86553030302,273.65693803267044,101915.16287878789,266.35433636289656,0.7104436700994318,115.0,87.0,100.0,10.0,43.0,33.0,1.32
Shijiazhuang,-0.9906175401475694,102124.8125,274.2309299045139,98048.98611111112,265.11030917697485,0.9445326063368056,91.0,68.0,100.0,16.0,24.0,55.0,0.77
Tangshan,1.751190185546875,102205.27083333331,274.33721245659723,100904.84722222222,267.47993808322485,1.31744384765625,115.0,87.0,145.0,12.0,37.0,37.0,1.41
Langfang,0.455731201171875,102234.325,273.020361328125,102014.225,265.0024749755859,0.80440673828125,69.0,50.0,81.0,9.0,41.0,45.0,0.9
Baoding,-0.3734529935396634,102116.86057692308,273.16592172475964,97412.47115384616,263.7388481727013,1.1443669245793269,76.0,56.0,92.0,9.0,32.0,45.0,0.9
Cangzhou,0.256097412109375,102241.05,274.822265625,102116.925,267.6296722412109,0.51793212890625,116.0,88.0,136.0,8.0,51.0,24.0,1.9
Hengshui,-0.0649312337239583,102226.1875,274.5882161458333,101930.45833333331,266.76935323079425,0.7714640299479166,78.0,57.0,85.0,14.0,47.0,31.0,1.08
Xingtai,-0.7334881406841856,102155.93371212122,275.0185029000947,99538.73863636365,266.3934580485026,0.8975293708570076,90.0,67.0,117.0,19.0,28.0,56.0,1.23
Handan,-0.9380356361126078,102110.57112068964,276.4595315867457,98781.47844827586,267.05107748097385,0.8677283977640087,95.0,71.0,112.0,17.0,31.0,51.0,1.04
Taiyuan,1.3225747813349185,101783.88858695651,277.3320630944294,87624.67934782608,262.0077017079229,0.7559947138247283,213.0,163.0,247.0,85.0,81.0,45.0,2.16
Yangquan,0.4101954868861607,101844.15178571428,277.0310756138393,90421.73214285714,264.2357199532645,0.2085920061383928,104.0,78.0,105.0,33.0,27.0,108.0,0.94
Changzhi,0.7125252859933036,101805.49107142857,277.89485909598216,89253.8607142857,265.2109431675502,0.7726824079241071,103.0,77.0,126.0,20.0,35.0,102.0,1.18
Jincheng,0.7133271590523098,101877.66032608696,278.42343537703806,91263.59239130437,267.1318525231403,1.1957875127377715,98.0,73.0,109.0,14.0,29.0,98.0,1.32
Jinan,0.0519793110509072,102174.79637096774,278.5719742313508,100375.18145161292,271.70184178506173,0.8159553773941532,134.0,102.0,162.0,27.0,62.0,47.0,1.51
Zibo,-0.1329360235305059,102193.21726190476,279.516845703125,99963.99404761904,272.23013959612166,0.7869960239955357,95.0,71.0,112.0,18.0,39.0,92.0,0.99
Jining,-0.776702880859375,102130.2578125,279.88873291015625,101178.84375,273.0004119873047,0.929534912109375,119.0,90.0,111.0,11.0,21.0,76.0,0.78
Dezhou,0.6053255521334134,102202.62019230767,277.3309983473558,101870.72115384616,270.2980053241436,0.5804959810697116,136.0,104.0,155.0,12.0,54.0,12.0,1.58
Liaocheng,0.1636341236255787,102170.9050925926,277.624339916088,101667.18981481482,270.42000608091,0.6400621202256944,129.0,98.0,174.0,20.0,52.0,24.0,1.14
Binzhou,0.3411153157552083,102220.17361111112,278.4687409577546,101969.67129629628,271.2240425392433,-0.0991233543113425,130.0,99.0,145.0,25.0,51.0,52.0,1.48
Heze,-0.2402057069720644,102110.85037878789,279.5488651160038,101490.61742424245,271.3364031242602,0.1768262458570075,123.0,93.0,163.0,14.0,44.0,55.0,0.87
Zhengzhou,-0.4076639811197917,102071.6875,279.0067545572917,99735.5,267.9281260172526,-0.0263468424479166,141.0,108.0,148.0,14.0,48.0,44.0,1.21
Kaifeng,-0.138702392578125,102108.69345238096,278.57376534598217,101271.47023809524,269.4873940604074,-0.4611438569568452,138.0,105.0,138.0,12.0,37.0,49.0,1.05
Anyang,-0.8016184931216033,102115.35597826086,277.3009829313859,99681.59239130437,267.71719559379244,0.8041434909986414,134.0,102.0,142.0,15.0,31.0,56.0,1.15
Hebi,-0.7833421495225694,102126.86805555556,277.29136827256946,100126.70833333331,267.4225379096137,1.1491767035590277,124.0,94.0,132.0,21.0,35.0,55.0,1.26
Xinxiang,-0.2189580743963068,102092.83522727272,278.208251953125,99659.82954545454,268.0771109841087,0.6110562411221591,146.0,112.0,196.0,26.0,53.0,47.0,1.73
Jiaozuo,-0.1598612467447916,102038.8125,279.27439778645834,98387.64166666666,267.406869506836,0.9912556966145832,150.0,115.0,185.0,24.0,47.0,53.0,1.46
Puyang,-0.0530361599392361,102150.97916666669,277.92201063368054,101529.15277777778,269.832043117947,0.3169826931423611,145.0,111.0,166.0,5.0,43.0,32.0,1.2
