,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0541235741148605,100122.72739361702,308.4104627244016,95378.66622340426,278.2765853557181,3.6564619997714423,136.0,28.0,81.0,6.0,23.0,272.0,0.64
Tianjin,0.06215644605232,100130.69128787878,308.7725275213068,99843.02083333331,282.26611328125,3.839179299094461,148.0,42.0,92.0,14.0,27.0,295.0,0.89
Shijiazhuang,-0.4711354573567708,100123.45833333331,309.83287217881946,96369.71527777778,277.06244574652777,3.067075941297743,110.0,28.0,73.0,23.0,18.0,219.0,0.67
Tangshan,0.7834760877821181,100181.03472222222,305.47886827256946,99003.15972222222,281.85546875,4.2899220784505205,129.0,39.0,89.0,32.0,35.0,258.0,1.03
Langfang,1.2411041259765625,100083.5125,311.322412109375,99886.4875,280.45205078125,3.7174285888671874,155.0,27.0,62.0,8.0,22.0,309.0,0.8
Baoding,0.3372391920823317,100166.6466346154,308.664794921875,95811.11057692308,279.0624248798077,3.150098360501803,139.0,22.0,56.0,10.0,22.0,277.0,0.36
Cangzhou,1.1570709228515623,100163.48125,309.952001953125,100051.5875,282.584912109375,2.5559051513671878,131.0,39.0,68.0,17.0,37.0,261.0,1.1
Hengshui,1.3821767171223958,100145.72916666669,311.2228190104167,99879.52083333331,279.5475260416667,3.153081258138021,130.0,21.0,55.0,19.0,16.0,260.0,0.55
Xingtai,0.812541152491714,100177.49431818182,310.05744702888256,97759.11174242424,277.1935517282197,4.104656335079309,105.0,36.0,116.0,16.0,18.0,209.0,0.6
Handan,1.2586822509765625,100253.47198275862,309.34261348329744,97165.30818965516,276.6209758890086,4.2631115091258085,109.0,24.0,151.0,8.0,16.0,218.0,0.42
Taiyuan,1.5177260689113452,100383.73097826086,303.4669136379076,87059.16576086957,266.5166227921196,3.1933202328889267,104.0,23.0,41.0,15.0,18.0,208.0,0.55
Yangquan,0.6721867152622768,100305.44642857143,305.1892787388393,89620.47321428571,272.70556640625,2.139554704938616,84.0,7.0,17.0,6.0,10.0,187.0,0.38
Changzhi,1.4693407331194197,100500.9875,303.28062918526786,88647.57321428572,271.18770926339283,4.42376229422433,81.0,17.0,53.0,8.0,8.0,185.0,0.68
Jincheng,0.2283238949983016,100522.1875,304.4525624150815,90519.20923913045,272.52791694972825,5.092479539954144,99.0,14.0,56.0,10.0,14.0,199.0,0.46
Jinan,3.2294483800088205,100373.59879032258,308.9783502394153,98714.26814516127,282.392814390121,2.128290484028478,116.0,29.0,91.0,21.0,22.0,232.0,0.64
Zibo,4.209017072405134,100381.65773809524,309.264148530506,98325.92559523808,281.4119466145833,0.7682749430338541,125.0,32.0,87.0,21.0,21.0,250.0,0.62
Jining,3.282333374023437,100480.015625,309.76141357421875,99601.375,280.0707397460937,3.4226531982421875,106.0,21.0,84.0,10.0,9.0,212.0,0.5
Dezhou,2.507555448091947,100244.49519230767,310.38613656850964,99941.72596153848,281.66470102163464,2.58200190617488,122.0,16.0,77.0,13.0,13.0,244.0,0.5
Liaocheng,2.227757771809896,100291.79861111112,310.2803729021991,99832.16898148147,279.8732458043981,3.8840880217375577,118.0,28.0,102.0,12.0,15.0,236.0,0.4
Binzhou,2.5784883852358216,100257.17824074074,310.018798828125,100027.31712962964,282.60154441550924,1.3596377902560763,138.0,45.0,95.0,23.0,21.0,276.0,1.0
Heze,2.315973917643229,100463.96401515152,310.1783040364583,99891.77840909093,277.74214311079544,4.578377925988399,92.0,24.0,133.0,8.0,19.0,186.0,0.33
Zhengzhou,0.6831614176432291,100427.78125,309.828125,98262.10416666669,270.5453287760417,5.886276245117188,78.0,29.0,87.0,4.0,21.0,182.0,0.43
Kaifeng,1.5081242152622767,100469.80059523808,310.3765927269345,99699.02083333331,273.07591610863096,5.507811773390997,84.0,31.0,91.0,6.0,7.0,187.0,0.33
Anyang,1.702466218367867,100315.79619565218,309.9158776324728,98064.64402173914,275.6815344769022,5.143770300823709,120.0,27.0,121.0,9.0,20.0,240.0,0.5
Hebi,2.074003431532118,100314.54861111112,310.585205078125,98482.79861111112,274.3221028645833,5.43515862358941,117.0,16.0,66.0,11.0,16.0,234.0,0.2
Xinxiang,1.539044466885653,100385.28409090907,309.9862171519886,98125.55113636365,274.0188654119318,5.338646628639915,94.0,12.0,40.0,18.0,24.0,195.0,0.55
Jiaozuo,0.3102447509765625,100376.35416666669,309.51463216145834,96980.6875,271.86376953125,4.932923380533854,110.0,14.0,34.0,9.0,16.0,220.0,0.1
Puyang,2.229710896809896,100333.15277777778,310.5767415364583,99764.63194444444,277.9245334201389,4.665735880533855,99.0,19.0,67.0,7.0,12.0,199.0,0.6
