,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4987478053316157,102951.5505319149,274.5597417303856,97633.12765957449,255.12933804126496,-5.04436801342254,35.0,6.0,35.0,2.0,10.0,65.0,0.32
Tianjin,1.1706473610617898,102752.44318181818,278.92840761126894,102431.9393939394,259.0126869895241,-6.633586536754262,50.0,7.0,50.0,11.0,13.0,67.0,0.33
Shijiazhuang,-2.522038777669271,102655.97222222222,280.86064995659723,98569.25,262.66975572374133,-2.7343919542100696,80.0,50.0,109.0,13.0,34.0,60.0,0.71
Tangshan,0.9817318386501735,102659.66666666669,278.24981011284723,101351.80555555556,259.4426506890191,-5.128245035807292,53.0,15.0,55.0,8.0,20.0,66.0,0.33
Langfang,0.0696441650390625,102819.2625,279.204638671875,102600.0,257.8820495605469,-6.357720947265625,41.0,13.0,41.0,3.0,19.0,61.0,0.2
Baoding,-0.348241952749399,102812.01442307692,278.0171461838942,98008.48076923077,258.23094529372,-4.489278940054087,60.0,27.0,70.0,5.0,25.0,63.0,0.3
Cangzhou,-1.2038177490234374,102678.2375,280.765234375,102554.9,260.8185729980469,-7.316949462890625,67.0,19.0,84.0,12.0,19.0,67.0,0.3
Hengshui,-3.338770548502604,102646.4375,281.7471516927083,102353.70833333331,260.0571797688802,-6.386667887369792,113.0,30.0,175.0,5.0,14.0,71.0,0.45
Xingtai,-3.356430053710937,102558.22348484848,282.2880193536932,99941.15151515152,262.95095640240294,-4.7882977109966856,86.0,64.0,117.0,30.0,51.0,67.0,0.93
Handan,-3.336393685176455,102453.56465517242,282.7642695985991,99123.06896551725,263.62095379007275,-4.901317727976832,131.0,100.0,154.0,19.0,54.0,61.0,0.95
Taiyuan,0.2141796609629755,102559.32065217392,277.69944166100544,88219.91304347826,259.9599834939708,-3.723190971042799,86.0,27.0,122.0,18.0,24.0,62.0,0.53
Yangquan,0.0194767543247767,102626.51785714286,277.746826171875,91037.85714285714,261.7760925292969,-2.854644775390625,109.0,82.0,121.0,39.0,49.0,48.0,1.7
Changzhi,-2.3622057233537945,102214.84642857144,280.9424734933036,89648.02857142857,266.66144409179685,-2.8512965611049106,115.0,82.0,179.0,33.0,33.0,81.0,1.34
Jincheng,-2.1448132058848506,102044.52717391304,283.156982421875,91516.0,271.8360874341882,-1.3591454547384512,135.0,103.0,190.0,61.0,71.0,64.0,2.96
Jinan,-2.3524607996786795,102313.56854838708,283.41681105090726,100525.45161290324,267.16939520066785,-6.814700218939012,123.0,48.0,196.0,19.0,41.0,51.0,0.79
Zibo,-1.455109369187128,102282.08928571428,283.4280017671131,100068.57142857143,269.1095653715588,-6.800050281343006,96.0,59.0,141.0,21.0,35.0,58.0,0.98
Jining,-1.8221282958984373,102014.2265625,285.3803100585937,101074.75,272.7422180175781,-6.64434814453125,228.0,178.0,244.0,132.0,74.0,47.0,2.1
Dezhou,-2.4551004263070912,102500.44230769233,282.78821739783655,102170.65384615384,262.88201200045074,-6.78350595327524,129.0,22.0,208.0,6.0,18.0,72.0,0.63
Liaocheng,-3.218987924081308,102363.40277777778,284.0919505931713,101865.96296296296,263.9048179343895,-7.061531349464699,121.0,44.0,192.0,9.0,32.0,60.0,0.65
Binzhou,-1.2789922643590856,102464.19907407407,282.7475495515046,102214.22222222222,267.0558596010561,-7.378986499927662,72.0,30.0,93.0,18.0,36.0,52.0,1.27
Heze,-1.7658168908321497,102046.96590909093,284.77020448626894,101434.9393939394,270.7370004364939,-6.932917739405776,160.0,120.0,269.0,15.0,47.0,50.0,0.97
Zhengzhou,-2.993555704752604,102126.28125,283.1844889322917,99811.54166666669,271.7065938313802,-4.752512613932292,142.0,94.0,233.0,34.0,69.0,38.0,1.54
Kaifeng,-2.0162142799014138,102046.27976190476,283.65335518973217,101221.23809523808,271.9933079310826,-6.674120221819196,148.0,113.0,218.0,31.0,56.0,48.0,1.55
Anyang,-2.8750696596891983,102339.46195652174,283.5809803838315,99910.78260869563,264.2478571352751,-6.397995658542799,114.0,86.0,166.0,18.0,45.0,66.0,0.85
Hebi,-2.897771199544271,102320.29166666669,283.9262966579861,100343.11111111112,264.1998121473524,-7.071875678168403,94.0,65.0,137.0,20.0,54.0,65.0,1.27
Xinxiang,-3.387857610529119,102196.77272727272,283.79103781960225,99776.63636363635,266.56471113725144,-6.351537531072443,95.0,71.0,137.0,31.0,53.0,54.0,1.2
Jiaozuo,-3.445297241210937,102142.025,284.0754720052083,98527.93333333332,271.0045430501302,-1.242730712890625,173.0,131.0,220.0,42.0,84.0,21.0,2.6
Puyang,-2.966130574544271,102251.125,284.7523600260417,101638.66666666669,264.7624206542969,-7.247060139973958,128.0,57.0,206.0,19.0,44.0,60.0,1.1
