,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2146752540101396,103114.98271276597,278.77968126662233,97965.79787234042,275.50840467087767,-0.4244628256939827,91.0,68.0,88.0,2.0,42.0,20.0,0.77
Tianjin,-1.9671478271484373,103073.14583333331,280.28591086647725,102760.28787878789,278.5623076467803,-0.8963276256214489,63.0,43.0,76.0,9.0,53.0,10.0,1.05
Shijiazhuang,-0.1416541205512153,103046.50694444444,280.8694118923611,98990.5,277.0545247395833,-1.185121324327257,113.0,85.0,135.0,5.0,44.0,24.0,0.71
Tangshan,-1.447969224717882,103094.43055555556,278.89990234375,101809.66666666669,275.7166341145833,-1.7328643798828125,42.0,29.0,42.0,7.0,31.0,29.0,0.83
Langfang,-1.4351654052734375,103076.475,280.644921875,102861.5,279.40966796875,-0.7531280517578125,88.0,65.0,118.0,6.0,67.0,3.0,0.9
Baoding,-0.4421328031099759,103072.20192307692,279.9086162860577,98376.09615384616,276.2533428485577,-0.6073948786808894,131.0,100.0,142.0,6.0,55.0,15.0,0.88
Cangzhou,-2.3642181396484374,102996.675,282.409423828125,102874.825,281.2216796875,-0.4949005126953125,71.0,52.0,68.0,5.0,43.0,31.0,0.57
Hengshui,-2.112208048502604,102959.5625,282.6498209635417,102669.91666666669,281.979736328125,-0.6750437418619791,70.0,51.0,73.0,6.0,31.0,29.0,0.55
Xingtai,-0.8831338593454072,102957.94886363635,282.1143909801136,100355.5303030303,279.5504113399621,-1.611378525242661,74.0,54.0,92.0,6.0,56.0,21.0,0.42
Handan,-0.3578738508553341,102898.80387931036,282.6860688308189,99587.70689655172,278.3555866109914,-2.2793605409819504,71.0,52.0,82.0,8.0,49.0,25.0,0.47
Taiyuan,-0.0558451776919157,102927.1820652174,275.08867612092394,88701.02173913043,270.0635402513587,-0.4673349131708559,67.0,33.0,83.0,10.0,58.0,12.0,0.55
Yangquan,-1.086637224469866,103050.70535714286,277.0341099330357,91542.71428571428,272.7676478794643,-0.7697993687220982,72.0,50.0,94.0,61.0,57.0,24.0,0.88
Changzhi,-1.077750505719866,102857.84821428572,277.9781947544643,90267.87142857142,273.9673130580357,-0.3668278285435268,177.0,134.0,157.0,11.0,26.0,77.0,1.17
Jincheng,-0.6564735744310461,102759.96467391304,281.0452827785326,92204.54347826086,277.2946883491848,-0.1100828751273777,191.0,144.0,209.0,7.0,60.0,36.0,1.38
Jinan,-3.0198191981161795,102851.24798387096,285.3046402469758,101066.1129032258,283.3049552671371,-2.108124271515877,118.0,89.0,144.0,7.0,35.0,42.0,0.86
Zibo,-3.036809285481771,102901.22916666669,284.8880905877976,100683.30952380953,282.83321707589283,-2.5247984386625744,58.0,41.0,66.0,5.0,19.0,56.0,0.44
Jining,-1.8295745849609373,102668.3671875,286.2811279296875,101731.90625,283.9120483398437,-2.2787017822265625,231.0,181.0,201.0,13.0,37.0,67.0,1.43
Dezhou,-3.4415694016676683,102909.1971153846,285.42859825721155,102581.84615384616,283.1277418870192,-1.2032858041616588,63.0,45.0,72.0,7.0,21.0,46.0,0.6
Liaocheng,-2.446061310944734,102811.73842592593,285.2218062789352,102315.9074074074,283.14628544560185,-2.5442883526837385,118.0,89.0,146.0,10.0,42.0,27.0,0.9
Binzhou,-3.449822885018808,102950.2199074074,284.9338288483796,102700.98148148147,282.36083984375,-1.245134706850405,54.0,38.0,57.0,8.0,19.0,61.0,0.65
Heze,-1.1513038404060132,102665.60037878789,286.6647579308712,102056.01515151517,281.1588393702651,-2.7403143680456914,106.0,80.0,147.0,18.0,53.0,24.0,0.6
Zhengzhou,-1.5823008219401042,102720.29166666669,286.8638509114583,100425.04166666669,279.6270345052083,-2.1245880126953125,119.0,90.0,124.0,8.0,34.0,54.0,0.61
Kaifeng,-1.2619766961960566,102674.53869047618,287.5222981770833,101854.16666666669,279.7598353794643,-3.299119495210193,130.0,99.0,155.0,10.0,35.0,43.0,0.65
Anyang,0.1688915750254755,102830.1929347826,284.28025220788044,100421.97826086955,276.7591075067935,-2.9184643289317256,110.0,83.0,144.0,7.0,65.0,14.0,0.84
Hebi,0.1837853325737847,102820.64583333331,285.1180013020833,100859.72222222222,275.88319227430554,-3.15199957953559,116.0,88.0,150.0,13.0,56.0,26.0,1.3
Xinxiang,-0.9051804976029828,102762.59659090907,285.8057972301136,100359.45454545454,276.85977450284093,-3.0244792591441763,80.0,59.0,106.0,9.0,32.0,52.0,0.6
Jiaozuo,-1.3633066813151042,102748.02916666666,285.36474609375,99149.83333333331,279.74742838541664,-1.4432322184244792,249.0,199.0,291.0,10.0,43.0,59.0,1.25
Puyang,-0.6680484347873263,102762.47916666669,285.04009331597223,102150.94444444444,279.9054361979167,-2.996400621202257,71.0,51.0,91.0,10.0,49.0,14.0,0.47
