,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4347878314079123,102984.5784574468,271.30579911901594,97671.7114361702,259.45356101178106,-1.892720973238032,20.0,10.0,14.0,4.0,13.0,64.0,0.35
Tianjin,1.172201445608428,102952.79734848483,274.66070371685606,102630.44128787878,262.05368920528525,-3.217185280539773,20.0,9.0,12.0,4.0,20.0,65.0,0.3
Shijiazhuang,-0.4830966525607639,103017.96527777778,273.9440104166667,98857.72916666669,267.072253757053,0.9955919053819444,114.0,86.0,115.0,19.0,44.0,31.0,1.54
Tangshan,1.0520053439670138,102861.92361111112,273.9635416666667,101542.72916666669,261.2649620903863,-2.192586263020833,38.0,24.0,38.0,20.0,35.0,49.0,1.05
Langfang,0.911798095703125,103000.95,274.45537109375,102779.2625,262.5065093994141,-2.4297607421875,19.0,11.0,16.0,6.0,25.0,62.0,0.57
Baoding,0.2514014610877403,103008.08173076923,272.7554462139423,98186.33173076923,263.6673642672025,0.4621300330528846,71.0,52.0,82.0,22.0,64.0,26.0,1.15
Cangzhou,0.149102783203125,103029.78125,275.16123046875,102904.1625,264.4723297119141,-2.277001953125,30.0,14.0,30.0,9.0,21.0,60.0,0.6
Hengshui,-0.0686136881510416,103088.34375,275.048095703125,102788.89583333331,266.6136220296224,0.5205078125,101.0,76.0,92.0,8.0,22.0,37.0,2.0
Xingtai,-0.4922753536339962,103086.5018939394,273.99569424715907,100408.38068181818,269.8352943189216,1.754464814157197,140.0,107.0,128.0,23.0,55.0,32.0,3.3
Handan,-0.2571758401804956,103121.2349137931,271.8943460398707,99694.5625,270.2067350190261,1.5585053542564655,134.0,102.0,123.0,5.0,41.0,20.0,3.05
Taiyuan,0.0348895529042119,103049.92119565218,267.39255689538044,88308.47554347826,262.3289151399032,0.4537671959918478,126.0,96.0,110.0,30.0,36.0,37.0,1.51
Yangquan,0.470245361328125,102994.65178571428,270.04610770089283,91160.13392857143,263.0834764753069,0.2646658761160714,91.0,68.0,78.0,49.0,35.0,50.0,1.42
Changzhi,-0.1366045270647321,102991.14821428571,270.1228097098214,89975.01964285714,267.4665121895926,0.8091413225446429,161.0,123.0,161.0,18.0,37.0,43.0,1.68
Jincheng,-0.9217171047044836,102966.61684782608,272.61894955842394,92010.21467391304,269.9599443518597,1.0463707965353262,261.0,211.0,238.0,20.0,42.0,44.0,3.7
Jinan,0.8854261829007056,103093.37701612904,271.2002740675403,101224.43346774194,266.3069787794544,-1.4778816469254032,78.0,57.0,73.0,15.0,36.0,57.0,1.06
Zibo,1.6012209937686013,103023.32440476192,271.8328915550595,100713.84821428572,266.24884105864027,-1.4048374720982142,49.0,34.0,49.0,21.0,30.0,60.0,0.96
Jining,1.797515869140625,103133.109375,274.308837890625,102149.59375,269.0406036376953,-1.595977783203125,108.0,81.0,95.0,10.0,32.0,34.0,1.0
Dezhou,0.0746624286358173,103090.88942307692,272.8879582331731,102748.90865384616,265.4429802527794,-1.5465463491586535,159.0,121.0,128.0,18.0,38.0,55.0,1.73
Liaocheng,0.6380513509114584,103176.97916666669,270.7755895543981,102656.45138888888,268.83780641909,-0.1360089337384259,105.0,79.0,83.0,7.0,32.0,32.0,1.8
Binzhou,0.8468910499855324,103008.76620370372,273.88677300347223,102748.59953703704,266.4083359329789,-2.244081850405093,46.0,32.0,37.0,14.0,36.0,51.0,1.05
Heze,0.7467161236387311,103177.3125,274.4925574100379,102536.5625,270.0740490537701,-0.6422267104640151,116.0,88.0,91.0,8.0,30.0,28.0,1.4
Zhengzhou,-1.2459818522135415,103082.05208333331,275.75439453125,100685.3125,273.90431213378906,0.6746419270833334,138.0,105.0,103.0,6.0,44.0,14.0,1.78
Kaifeng,-0.4121718633742559,103158.45535714286,275.1220470610119,102297.89583333331,271.62142290387834,0.5171305338541666,98.0,73.0,60.0,9.0,30.0,40.0,1.4
Anyang,-0.0792833411175271,103151.80163043478,272.1903659986413,100643.34510869563,271.5318703029467,1.1863589079483696,139.0,106.0,108.0,10.0,34.0,24.0,2.23
Hebi,-0.0902472601996527,103151.64583333331,273.09510633680554,101096.67361111112,272.58418952094183,1.2571478949652777,119.0,90.0,99.0,8.0,30.0,34.0,1.87
Xinxiang,-0.3677340420809659,103132.17613636365,274.3619939630682,100626.28977272728,272.5125552090731,0.8937877308238636,111.0,84.0,100.0,7.0,37.0,22.0,1.3
Jiaozuo,-1.2908548990885416,103048.27916666666,275.1905924479167,99298.69583333332,273.8963857014974,0.5621175130208333,124.0,94.0,118.0,6.0,32.0,21.0,1.53
Puyang,0.4552714029947917,103198.02083333331,271.7000325520833,102554.84027777778,270.7569325764974,0.3485107421875,100.0,75.0,65.0,10.0,27.0,40.0,1.63
