,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3355680425116356,103184.73138297872,270.87080285904256,97838.00132978724,249.07066150421792,-0.1896076608211436,17.0,11.0,15.0,5.0,19.0,54.0,0.44
Tianjin,-0.9166158040364584,103236.67045454546,273.5352746212121,102910.63446969698,252.10385455507225,-1.063434022845644,25.0,14.0,25.0,8.0,23.0,57.0,0.51
Shijiazhuang,-1.3601108127170138,103210.90972222222,271.7736002604167,98992.10416666669,255.50641038682727,0.6463148328993056,278.0,228.0,333.0,37.0,115.0,10.0,3.34
Tangshan,-1.587432861328125,103230.47222222222,273.07872178819446,101895.46527777778,254.88672722710504,0.3564385308159722,44.0,19.0,44.0,18.0,29.0,58.0,1.13
Langfang,-0.336016845703125,103257.225,273.5138671875,103032.9875,250.0423370361328,-1.38209228515625,20.0,9.0,18.0,2.0,15.0,63.0,0.33
Baoding,-0.364044189453125,103224.13942307692,271.03207632211536,98346.86057692308,253.6743457500752,0.9139075646033654,58.0,39.0,65.0,13.0,57.0,22.0,1.05
Cangzhou,-0.759893798828125,103240.3625,274.296728515625,103113.4875,252.4975616455078,-2.31646728515625,26.0,10.0,26.0,12.0,14.0,71.0,0.5
Hengshui,-0.9527079264322916,103250.13541666669,274.6698404947917,102948.64583333331,251.6045277913412,-1.69146728515625,57.0,35.0,63.0,12.0,27.0,57.0,0.6
Xingtai,-1.3844780199455493,103190.61742424245,273.64754971590907,100485.9375,253.99726127855703,-0.33843994140625,60.0,34.0,70.0,14.0,36.0,51.0,0.75
Handan,-1.7796725569100216,103138.56465517242,273.57839439655174,99690.38577586209,254.2103866050984,-0.990076525457974,61.0,38.0,71.0,12.0,30.0,67.0,1.0
Taiyuan,-0.4737376337466032,102822.13586956522,270.37856657608694,88163.28532608696,259.80120252526325,1.7348447053328804,160.0,122.0,208.0,88.0,82.0,16.0,2.41
Yangquan,-1.683380126953125,103037.60714285714,268.99288504464283,91143.08035714286,259.1239776611328,0.8517107282366071,238.0,188.0,247.0,75.0,95.0,19.0,2.83
Changzhi,-0.5385001046316964,102891.10357142855,270.6655691964286,89854.85178571429,261.02799551827565,1.6542776925223217,315.0,265.0,332.0,12.0,46.0,58.0,2.72
Jincheng,-0.6175895359205164,102971.73369565218,271.0099354619565,91940.98097826086,262.3219226339589,2.407016920006793,350.0,300.0,328.0,19.0,63.0,58.0,2.46
Jinan,-1.1991468860257055,103112.83467741936,275.373046875,101258.45362903226,255.86906334661668,-1.8729346490675405,63.0,38.0,75.0,28.0,42.0,58.0,0.97
Zibo,-1.134156726655506,103084.99404761904,275.3470982142857,100787.50892857143,257.1632261730376,-1.80133056640625,63.0,44.0,76.0,24.0,37.0,54.0,0.88
Jining,-0.67535400390625,103063.578125,276.00860595703125,102084.21875,260.67359924316406,-1.231170654296875,90.0,67.0,103.0,25.0,54.0,33.0,1.35
Dezhou,-1.0181908240685096,103186.83653846152,275.46176382211536,102845.86057692308,252.8408496563252,-2.4662193885216346,34.0,7.0,34.0,8.0,25.0,63.0,0.37
Liaocheng,-1.2561702021846064,103163.64351851853,275.5899884259259,102646.78935185184,253.46816168891056,-2.42510082103588,56.0,16.0,61.0,11.0,18.0,71.0,0.6
Binzhou,-0.7648507577401621,103139.81018518518,275.488353587963,102881.04861111112,258.16962291576243,-2.668373390480324,36.0,19.0,36.0,10.0,18.0,71.0,0.77
Heze,-0.4148698286576704,103084.57196969698,276.01556581439394,102445.27083333331,258.99649186567825,-2.215097138375947,65.0,36.0,80.0,18.0,24.0,61.0,0.77
Zhengzhou,-1.7150370279947915,103100.5625,274.7542317708333,100689.22916666669,260.8528188069661,-0.8816121419270834,63.0,45.0,72.0,17.0,37.0,50.0,0.95
Kaifeng,-0.918243408203125,103100.31547619047,275.50753348214283,102238.27083333331,260.3097105480376,-2.2274373372395835,69.0,50.0,71.0,18.0,41.0,41.0,0.97
Anyang,-1.9071190875509512,103113.77717391304,274.2282608695652,100598.76358695651,253.78472834048063,-1.837845512058424,66.0,48.0,71.0,18.0,30.0,61.0,0.8
Hebi,-2.203182644314236,103111.95833333331,274.443359375,101058.27083333331,252.8722415500217,-1.8619859483506944,57.0,38.0,63.0,14.0,35.0,51.0,0.9
Xinxiang,-2.002139004794034,103093.67045454546,274.4573863636364,100578.39204545454,255.4801566384056,-1.3626320578835227,59.0,35.0,68.0,15.0,38.0,62.0,0.93
Jiaozuo,-1.6478006998697916,103102.975,273.8354166666667,99321.40416666666,260.72658182779946,0.82816162109375,149.0,114.0,172.0,21.0,62.0,29.0,1.77
Puyang,-1.232750786675347,103126.48611111112,275.603515625,102488.32638888888,254.37245856391056,-2.6802910698784723,56.0,22.0,61.0,13.0,23.0,68.0,0.73
