,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1009453306806848,100930.40957446808,294.1477985787899,96063.4295212766,290.9932471742021,1.2776456792303856,243.0,193.0,219.0,4.0,55.0,152.0,1.51
Tianjin,0.682322646632339,100890.73106060606,297.08465761126894,100595.8731060606,291.86727627840907,2.244701963482481,84.0,57.0,117.0,8.0,42.0,137.0,1.24
Shijiazhuang,-0.7345191107855903,100868.69791666669,295.6006130642361,97026.95138888888,290.4537760416667,1.5581020779079862,171.0,130.0,259.0,59.0,105.0,97.0,1.92
Tangshan,0.8639238145616319,100944.38888888888,296.03138563368054,99736.8125,292.16151258680554,2.620737711588541,119.0,90.0,154.0,29.0,71.0,141.0,1.15
Langfang,0.3885223388671875,100860.46875,297.241064453125,100658.2125,291.40244140625,1.954461669921875,143.0,109.0,148.0,4.0,71.0,101.0,1.27
Baoding,0.0897768460787259,100914.8533653846,294.3352801983173,96459.77403846152,290.72547325721155,1.4735647348257213,201.0,151.0,257.0,55.0,50.0,147.0,1.68
Cangzhou,0.6719940185546875,100897.346875,297.12060546875,100782.7625,290.98115234375,2.943182373046875,93.0,66.0,136.0,31.0,54.0,169.0,0.9
Hengshui,-0.0085398356119791,100874.11458333331,297.4617513020833,100600.77083333331,290.4070638020833,3.840667724609375,114.0,73.0,178.0,13.0,37.0,176.0,1.05
Xingtai,0.1397681958747632,100898.35606060606,296.480254202178,98425.41856060606,289.5239405776515,3.40379287257339,140.0,98.0,230.0,32.0,78.0,106.0,1.22
Handan,0.2903710727033944,100952.125,296.04296033135773,97795.22629310343,289.03902882543105,2.9310376397494613,141.0,92.0,232.0,13.0,49.0,140.0,0.82
Taiyuan,0.4922545059867527,101121.16847826086,290.76448921535325,87510.76902173914,286.7290675951087,-0.3974065365998641,108.0,81.0,149.0,91.0,84.0,113.0,1.56
Yangquan,0.246976579938616,100994.8125,292.59810965401783,90094.66964285714,288.2776227678572,0.3368137904575893,74.0,47.0,98.0,30.0,76.0,72.0,1.88
Changzhi,0.7634804861886161,101154.98928571428,290.5532993861607,89062.49821428572,286.2748604910714,1.8292384556361607,74.0,44.0,98.0,21.0,30.0,109.0,1.32
Jincheng,-0.5275739586871603,101193.42391304349,290.77017875339675,90970.16032608696,286.9687075407609,1.463624373726223,59.0,30.0,67.0,32.0,24.0,44.0,2.04
Jinan,-0.1418235532699092,101083.66129032258,296.3294244581653,99382.07056451614,289.85726436491933,2.632561468308972,82.0,59.0,114.0,29.0,42.0,160.0,0.98
Zibo,0.1775243849981398,101127.94642857143,296.3535970052083,99018.47916666669,289.2600911458333,2.632781982421875,82.0,55.0,114.0,40.0,46.0,127.0,1.56
Jining,-1.7144927978515625,101084.234375,296.76385498046875,100184.625,290.1676025390625,1.740814208984375,69.0,50.0,75.0,55.0,37.0,147.0,1.25
Dezhou,0.2951930119441106,100975.03846153848,297.5308556189904,100664.35096153848,290.19966947115387,3.402050311748798,121.0,90.0,192.0,47.0,46.0,158.0,1.73
Liaocheng,-0.7309835928457754,100986.78703703704,297.453785083912,100515.25694444444,290.0991391782408,3.155893961588541,150.0,83.0,249.0,27.0,41.0,123.0,2.0
Binzhou,0.766122888635706,101002.36574074074,297.582763671875,100766.66435185184,289.7985749421296,2.76863267686632,117.0,88.0,184.0,18.0,62.0,85.0,1.53
Heze,-0.9794020219282672,101025.8446969697,297.6729625355114,100441.35795454546,289.5422881155303,1.8766858649976328,105.0,79.0,156.0,27.0,41.0,134.0,1.27
Zhengzhou,-0.0640411376953125,101011.76041666669,297.4599609375,98803.0625,287.2566731770833,1.503753662109375,119.0,78.0,188.0,25.0,73.0,129.0,1.53
Kaifeng,-0.3448900495256696,100999.39880952382,298.29974655877976,100213.43154761904,288.6272786458333,1.941236223493304,140.0,69.0,230.0,21.0,51.0,102.0,1.4
Anyang,0.464061571204144,100991.3695652174,296.23740022078806,98687.98641304349,289.3572095788044,2.339261262313179,83.0,61.0,109.0,35.0,60.0,121.0,1.7
Hebi,0.968416002061632,100996.19444444444,296.1398383246528,99118.47916666669,289.74989149305554,1.9879252115885415,113.0,66.0,176.0,32.0,68.0,118.0,1.5
Xinxiang,0.4833554354580966,101023.88068181818,296.23750443892044,98713.03977272728,289.29305752840907,1.2248008034446023,135.0,103.0,208.0,24.0,87.0,88.0,1.33
Jiaozuo,-0.3346221923828125,101046.18333333332,295.60515950520835,97573.34583333334,288.33079427083334,-0.0691060384114583,112.0,79.0,173.0,22.0,73.0,90.0,1.6
Puyang,-0.5423261854383681,100991.42361111112,297.434326171875,100409.09027777778,289.61968315972223,2.44441392686632,113.0,85.0,171.0,19.0,49.0,126.0,1.2
