,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3753769245553524,101135.31914893616,296.88138921210106,96241.39228723403,277.84459670046544,-3.739894785779588,21.0,5.0,14.0,2.0,7.0,66.0,0.25
Tianjin,4.335689197887074,101120.59090909093,299.0064660274621,100824.47159090907,280.3975867069129,-2.8156026204427085,25.0,6.0,21.0,4.0,10.0,81.0,0.34
Shijiazhuang,2.007837931315104,101381.09722222222,297.98719618055554,97498.64583333331,277.5526529947917,-2.204844156901041,21.0,6.0,15.0,5.0,9.0,68.0,0.2
Tangshan,5.527640448676215,100988.91666666669,297.865234375,99778.09027777778,280.8642306857639,-2.985470241970486,23.0,6.0,15.0,5.0,8.0,72.0,0.23
Langfang,2.9588958740234377,101166.725,299.7640625,100963.1625,279.715478515625,-2.521136474609375,25.0,7.0,8.0,3.0,7.0,81.0,0.27
Baoding,2.1754373403695912,101297.1153846154,297.2947340745192,96803.10096153848,277.5430626502404,-2.4654987041766825,24.0,5.0,12.0,5.0,7.0,77.0,0.16
Cangzhou,2.7112640380859374,101227.0875,299.74873046875,101111.3875,278.70341796875,-2.468231201171875,29.0,7.0,15.0,5.0,6.0,92.0,0.2
Hengshui,2.285588582356771,101305.64583333331,299.8577473958333,101029.9375,277.5806477864583,-2.766693115234375,24.0,6.0,11.0,4.0,6.0,77.0,0.27
Xingtai,1.156800703568892,101389.05303030302,299.1230616714015,98892.07765151517,277.1758182410038,-3.113365404533617,24.0,5.0,13.0,9.0,8.0,77.0,0.27
Handan,0.3444966283337823,101410.77586206896,299.6401703933189,98228.35560344828,276.438720703125,-2.616327746161099,24.0,6.0,20.0,8.0,13.0,78.0,0.25
Taiyuan,2.6152562680451767,101615.56521739133,293.26543393342394,87864.64945652174,275.3650963824728,-3.921807330587636,41.0,15.0,41.0,11.0,22.0,67.0,0.63
Yangquan,3.308142525809152,101511.28571428572,294.02852957589283,90462.99107142857,275.80576869419644,-3.4231175013950894,25.0,6.0,8.0,4.0,11.0,81.0,0.33
Changzhi,1.1124394008091518,101588.93571428572,294.93212890625,89399.70535714286,274.6420131138393,-3.8288931710379455,37.0,14.0,37.0,14.0,8.0,88.0,0.68
Jincheng,0.3602036185886549,101562.28260869563,296.88848080842394,91303.21467391304,274.02788510529894,-3.319480564283288,30.0,6.0,26.0,10.0,6.0,95.0,0.58
Jinan,1.987600511120212,101293.8629032258,298.6755764868952,99585.59475806452,277.64121566280244,-2.20508304719002,33.0,10.0,33.0,9.0,13.0,83.0,0.45
Zibo,2.240294683547247,101257.80952380953,298.25811476934524,99142.89583333331,278.2154134114583,-1.7796558198474703,26.0,7.0,24.0,11.0,18.0,82.0,0.5
Jining,1.2013397216796875,101328.7109375,298.71929931640625,100425.71875,280.44952392578125,-1.9683837890625,41.0,12.0,41.0,19.0,26.0,68.0,0.63
Dezhou,2.509534395658053,101278.41346153848,299.95601712740387,100965.83173076923,277.1005295973558,-2.406886174128606,27.0,1.0,9.0,7.0,7.0,87.0,0.37
Liaocheng,1.386934068467882,101351.17592592593,299.9563621238426,100876.45138888888,277.3365071614583,-2.82175134729456,26.0,4.0,15.0,8.0,11.0,84.0,0.23
Binzhou,3.1712222629123263,101216.29629629628,299.56537543402777,100979.00694444444,278.46107313368054,-2.190277099609375,28.0,3.0,15.0,7.0,10.0,89.0,0.3
Heze,0.0008170387961647,101371.66666666669,299.235810250947,100783.35037878789,281.1859389796401,-1.6523687189275569,45.0,7.0,45.0,7.0,14.0,96.0,0.3
Zhengzhou,-0.2079010009765625,101422.76041666669,300.7005208333333,99203.85416666669,279.4854329427083,-1.0682881673177085,48.0,19.0,48.0,15.0,17.0,115.0,0.67
Kaifeng,-1.0697406587146578,101398.33333333331,299.8975306919643,100607.13392857143,282.2062058221726,-1.301837739490327,56.0,23.0,61.0,15.0,12.0,145.0,0.65
Anyang,-0.0195518161939538,101404.94565217392,300.86054262907606,99089.04076086955,275.69101350203806,-2.2637315833050278,33.0,11.0,33.0,16.0,13.0,93.0,0.8
Hebi,-0.3346371120876736,101392.83333333331,301.87310112847223,99508.34027777778,274.0107693142361,-2.259287516276041,34.0,17.0,34.0,19.0,18.0,100.0,1.0
Xinxiang,-0.5918232310901989,101399.36363636365,300.94571200284093,99081.38068181818,277.2451837713068,-1.1310175115411931,44.0,14.0,44.0,22.0,11.0,102.0,0.8
Jiaozuo,0.4105885823567708,101407.28333333334,301.55035807291665,97928.89583333331,274.977001953125,-0.930316162109375,44.0,21.0,41.0,12.0,15.0,140.0,0.73
Puyang,0.3885074191623264,101380.93055555556,300.42485894097223,100794.45138888888,277.73961046006946,-2.2209303114149304,28.0,8.0,28.0,12.0,11.0,89.0,0.35
