,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6400523084275266,102596.22872340426,270.6173745013298,97374.83377659574,263.57760944772275,-0.660242608252992,202.0,152.0,176.0,14.0,54.0,41.0,2.25
Tianjin,-3.0122976592092803,102636.91666666669,271.8753847064394,102316.35795454546,269.58575439453125,0.0957521380800189,135.0,103.0,117.0,12.0,44.0,29.0,1.59
Shijiazhuang,0.3360934787326389,102466.86111111112,272.9782443576389,98371.17361111112,267.90823703342016,-0.8182881673177084,316.0,266.0,338.0,66.0,96.0,37.0,3.31
Tangshan,-2.4264933268229165,102709.95138888888,270.5124782986111,101394.8125,268.2684258355035,-0.6900872124565972,126.0,96.0,134.0,82.0,62.0,41.0,3.92
Langfang,-2.55313720703125,102588.8375,272.07041015625,102368.7625,268.95294189453125,0.473541259765625,128.0,97.0,141.0,13.0,44.0,28.0,1.3
Baoding,-0.4183678260216346,102477.39423076923,272.08387169471155,97747.4278846154,265.68510084885816,-0.6316082294170673,277.0,227.0,290.0,40.0,116.0,21.0,2.85
Cangzhou,-2.32989501953125,102510.34375,273.0818359375,102387.4125,269.86143798828124,-0.301556396484375,259.0,209.0,268.0,76.0,78.0,13.0,2.6
Hengshui,-1.6224161783854167,102444.375,274.646728515625,102153.52083333331,270.38995361328125,-0.214813232421875,339.0,289.0,363.0,29.0,63.0,37.0,3.1
Xingtai,-0.2045621004971591,102417.47727272728,275.3302852746212,99794.72159090907,270.52864028468275,7.860588304924242e-05,405.0,358.0,447.0,76.0,91.0,28.0,4.3
Handan,0.4561788624730603,102396.4827586207,275.9912782866379,99050.6400862069,269.8536692652209,0.9651141988820044,335.0,285.0,383.0,56.0,57.0,47.0,3.0
Taiyuan,0.5888698412024457,102338.73913043478,271.7833305027174,88020.68206521739,257.6158155358356,-0.5793947966202445,134.0,102.0,142.0,80.0,65.0,28.0,1.56
Yangquan,0.4497855050223214,102426.51785714286,272.18345424107144,90840.16964285714,263.969961983817,-0.132659912109375,199.0,149.0,211.0,85.0,93.0,31.0,2.42
Changzhi,0.4387642996651785,102382.95714285714,273.6115234375,89624.46964285715,268.0997052873884,0.927789306640625,220.0,170.0,205.0,54.0,20.0,90.0,1.84
Jincheng,0.277473781419837,102418.28260869563,275.7046959918478,91626.63858695651,271.4540458347486,0.0822050675101902,266.0,216.0,230.0,22.0,27.0,57.0,1.96
Jinan,-0.9714099514868952,102470.37903225806,274.8735824092742,100656.36088709676,268.0022740517893,0.9862759497857864,105.0,79.0,119.0,45.0,52.0,46.0,1.32
Zibo,-0.3389049711681547,102490.35714285714,274.86537388392856,100237.43154761904,266.70303490048366,1.4755292619977678,94.0,70.0,106.0,64.0,54.0,38.0,2.08
Jining,-1.444305419921875,102459.2109375,276.9552001953125,101494.03125,270.95574951171875,1.1964111328125,64.0,42.0,77.0,17.0,20.0,46.0,0.7
Dezhou,-1.0563260591947117,102448.70192307692,274.98550180288464,102119.04326923077,269.42657470703125,0.7254004845252404,350.0,300.0,378.0,45.0,58.0,64.0,3.73
Liaocheng,-0.2841503002025463,102421.70370370372,276.6085431134259,101921.47916666669,268.53576886212386,1.941070556640625,184.0,139.0,205.0,23.0,37.0,59.0,2.05
Binzhou,-1.637195728443287,102479.3425925926,274.5079933449074,102228.66435185184,267.648760760272,-0.0785330313223379,171.0,130.0,156.0,59.0,72.0,16.0,1.47
Heze,-0.7254842122395834,102410.14393939394,278.1109434185606,101785.72159090907,271.9576767430161,1.3840748180042617,95.0,71.0,117.0,9.0,19.0,56.0,1.3
Zhengzhou,-0.0732625325520833,102366.22916666669,278.669189453125,100022.14583333331,273.3773396809896,0.688995361328125,154.0,118.0,158.0,20.0,39.0,55.0,1.35
Kaifeng,-0.4306553431919643,102389.39285714286,278.5909133184524,101549.52678571428,272.5862194242932,1.640289306640625,115.0,87.0,113.0,15.0,22.0,57.0,1.1
Anyang,0.3691857379415761,102384.44565217392,277.1345533288044,99946.72554347826,269.61156961192256,1.335601806640625,341.0,291.0,344.0,34.0,56.0,50.0,3.1
Hebi,0.6533135308159722,102379.25,278.24229600694446,100391.92361111112,269.99222140842016,1.279395209418403,244.0,194.0,289.0,19.0,55.0,52.0,2.8
Xinxiang,-0.1403309215198863,102380.77272727272,278.27858664772725,99936.44886363635,270.7582508433949,0.8059498180042614,176.0,133.0,166.0,21.0,47.0,54.0,2.08
Jiaozuo,-0.1510701497395833,102373.58333333331,278.8981119791667,98701.34583333334,272.1071085611979,-0.604046630859375,242.0,192.0,230.0,20.0,55.0,29.0,2.67
Puyang,-0.5312567816840278,102403.875,277.3935546875,101785.09027777778,268.30624050564234,1.8127610948350692,111.0,84.0,115.0,14.0,26.0,82.0,1.4
