,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0087767256067154,103035.2925531915,270.8952117270612,97727.83776595745,262.9203166555851,0.8305147860912566,52.0,30.0,53.0,5.0,66.0,2.0,0.8
Tianjin,-1.165012244022254,103056.50378787878,273.6403660629735,102735.50378787878,268.8215849905303,1.9404514197147251,49.0,25.0,49.0,9.0,70.0,5.0,0.72
Shijiazhuang,0.1421067979600694,103021.05902777778,274.1270345052083,98845.54166666669,264.4970703125,-0.0147722032335069,55.0,35.0,59.0,13.0,57.0,17.0,0.73
Tangshan,-0.5501675075954862,103092.50347222222,272.64124891493054,101776.79166666669,266.61973741319446,2.151785956488715,58.0,36.0,65.0,19.0,61.0,9.0,0.8
Langfang,-0.846136474609375,103038.05625,272.945361328125,102817.925,267.436328125,1.5379730224609376,71.0,52.0,91.0,17.0,80.0,6.0,1.6
Baoding,0.7658151479867789,103015.48798076923,272.5933556189904,98185.22115384616,263.0557391826923,0.6832967904897836,71.0,50.0,91.0,16.0,76.0,5.0,1.08
Cangzhou,-1.541937255859375,103044.34375,274.93916015625,102919.9,268.64755859375,0.8279144287109375,70.0,51.0,79.0,23.0,54.0,16.0,1.1
Hengshui,-0.9057718912760416,103022.46354166669,274.1751302083333,102726.04166666669,268.7786458333333,-1.0489247639973958,71.0,50.0,91.0,19.0,67.0,5.0,1.2
Xingtai,-0.2015297629616477,103009.96590909093,274.5377382220644,100328.625,266.87591737689394,-0.5998243852095171,57.0,34.0,63.0,14.0,68.0,7.0,0.72
Handan,-0.1438819622171336,103001.5474137931,274.946533203125,99578.90086206896,266.9170595366379,-0.587628068595097,61.0,42.0,72.0,15.0,52.0,19.0,0.7
Taiyuan,-1.116981838060462,102857.55434782608,271.4625827955163,88218.10326086957,266.0222911005435,0.6341028628141984,90.0,67.0,102.0,19.0,49.0,19.0,1.14
Yangquan,-0.2317461286272321,102973.91071428572,271.3705008370536,91144.26785714286,264.67006138392856,0.0326647077287946,56.0,38.0,61.0,34.0,56.0,15.0,0.85
Changzhi,-0.8613917759486607,102970.08928571428,272.7561314174107,89926.96785714285,264.2029296875,0.645792497907366,54.0,34.0,57.0,13.0,50.0,17.0,1.36
Jincheng,-1.454957381538723,102976.57608695651,273.76361880095106,91957.32065217392,263.4933338994565,0.8081432840098506,38.0,10.0,38.0,9.0,16.0,72.0,0.54
Jinan,-1.5222374700730847,103003.10887096774,275.85410628780244,101172.20564516127,268.0757623487903,0.5508526217552924,80.0,51.0,110.0,35.0,74.0,8.0,1.15
Zibo,-1.634764171781994,103043.25,275.80479213169644,100769.95833333331,267.6136997767857,0.7030283610026041,69.0,47.0,88.0,32.0,67.0,4.0,0.88
Jining,-2.048858642578125,102934.578125,279.228759765625,101966.9375,269.036865234375,-0.0945587158203125,65.0,46.0,80.0,17.0,64.0,13.0,0.75
Dezhou,-1.708099365234375,103013.14903846152,275.6495079627404,102678.2403846154,268.7733623798077,-0.1689793513371394,78.0,52.0,105.0,28.0,67.0,15.0,1.13
Liaocheng,-0.4792943883825231,102976.53703703704,275.8217502170139,102468.55092592593,269.9655309606481,-1.1915390579788774,104.0,78.0,145.0,25.0,77.0,5.0,1.5
Binzhou,-2.136665626808449,103062.05092592593,276.1869122540509,102806.95833333331,269.44585503472223,0.8105225739655672,35.0,19.0,35.0,16.0,33.0,33.0,0.5
Heze,-1.4666516853101326,102908.30303030302,280.1523807410038,102279.35227272728,268.4692530776515,-1.1755523681640625,115.0,87.0,165.0,28.0,68.0,6.0,1.17
Zhengzhou,-1.944915771484375,102921.265625,278.2991536458333,100531.29166666669,265.8351236979167,-1.808812459309896,73.0,53.0,81.0,15.0,60.0,12.0,1.06
Kaifeng,-1.892576671781994,102887.77380952382,279.8058151971726,102039.00595238096,267.65062313988096,-2.1782960437593006,98.0,73.0,99.0,16.0,66.0,11.0,1.27
Anyang,-0.3807386315387228,102981.58152173914,277.29953931725544,100489.36413043478,266.6632557744565,-1.153558482294497,51.0,31.0,51.0,15.0,45.0,28.0,0.9
Hebi,-0.579193115234375,102982.29166666669,278.1542154947917,100950.95833333331,265.9992404513889,-1.3051096598307292,53.0,32.0,56.0,11.0,55.0,16.0,0.8
Xinxiang,-1.2507130015980117,102954.16477272728,278.59878817471593,100460.30681818182,265.4982244318182,-1.5913904363458806,54.0,33.0,58.0,12.0,54.0,13.0,0.72
Jiaozuo,-1.9632425944010417,102957.24166666668,277.676220703125,99206.49166666668,263.9866536458333,-0.8457346598307292,56.0,31.0,62.0,11.0,54.0,16.0,0.8
Puyang,-0.3020121256510417,102955.82638888888,277.7450358072917,102327.90277777778,269.15809461805554,-1.394410875108507,89.0,66.0,97.0,19.0,66.0,9.0,1.27
