,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.242263469290226,101882.60372340426,279.1350357380319,96902.53457446808,275.03478744182183,0.1679515432804189,28.0,12.0,28.0,2.0,46.0,9.0,0.39
Tianjin,0.7961601488517992,101944.54924242424,283.5519353693182,101641.48106060606,277.37481504498106,2.3463860714074336,54.0,26.0,57.0,11.0,68.0,4.0,0.86
Shijiazhuang,0.5519036187065972,101895.02777777778,283.49327256944446,97964.18055555556,280.7261013454861,0.6046498616536459,56.0,19.0,62.0,10.0,62.0,2.0,0.63
Tangshan,1.8681742350260413,101951.63888888888,282.68603515625,100710.625,277.34779188368054,1.3326772054036458,52.0,22.0,54.0,16.0,74.0,4.0,1.85
Langfang,0.291253662109375,101925.0625,283.50830078125,101716.625,276.324169921875,2.1429962158203124,58.0,25.0,65.0,8.0,67.0,4.0,0.38
Baoding,0.7102027306189904,101894.8653846154,281.9362229567308,97348.39423076923,278.2777756911058,0.5172600379356971,64.0,43.0,77.0,10.0,65.0,5.0,0.53
Cangzhou,-0.279425048828125,101973.95625,284.610205078125,101856.2,279.286767578125,2.5097442626953126,54.0,24.0,58.0,26.0,66.0,12.0,0.47
Hengshui,-0.593902587890625,101946.63541666669,285.18017578125,101666.25,280.1700032552083,2.0008087158203125,52.0,19.0,53.0,6.0,66.0,22.0,0.47
Xingtai,0.4231132738517992,101926.57196969698,284.7257634943182,99398.51136363635,281.3900257457386,1.4451076623165249,81.0,28.0,111.0,21.0,63.0,3.0,2.33
Handan,1.0683751599542026,101971.2974137931,283.83455684267244,98740.63362068964,282.4412968076509,0.7906709868332435,77.0,41.0,103.0,7.0,53.0,19.0,0.85
Taiyuan,-0.0204481041949728,101951.2445652174,280.3827700407609,88044.17934782608,277.2973951256794,1.3317890996518342,71.0,35.0,92.0,12.0,65.0,4.0,0.75
Yangquan,1.0240522112165178,101922.39285714286,280.40248325892856,90756.16071428572,278.3792201450893,0.9109998430524554,59.0,22.0,67.0,8.0,42.0,13.0,0.77
Changzhi,-0.1243434361049107,102055.525,280.5141462053571,89669.98928571428,279.0891531808036,0.8753134591238839,52.0,21.0,53.0,10.0,41.0,39.0,1.0
Jincheng,-0.9007979683254076,102043.9945652174,283.6755689538044,91596.13586956522,282.0659073539402,0.9783159338909648,82.0,43.0,113.0,12.0,67.0,9.0,1.04
Jinan,-0.8353025374873992,102055.56854838708,284.6121786794355,100316.97177419356,282.9419811617944,1.739444363501764,74.0,50.0,97.0,9.0,64.0,24.0,1.06
Zibo,-0.3603646414620535,102085.69642857143,283.7561848958333,99929.58928571428,280.2600795200893,2.04427737281436,77.0,46.0,104.0,15.0,54.0,19.0,1.6
Jining,-0.974822998046875,102077.515625,286.52490234375,101156.6875,285.80914306640625,1.6362762451171875,131.0,100.0,112.0,27.0,43.0,54.0,1.2
Dezhou,-0.9305161696213944,101999.84615384616,284.57579627403845,101681.9903846154,281.45723783052887,1.7466583251953125,63.0,32.0,75.0,16.0,76.0,17.0,1.0
Liaocheng,-0.1485539189091435,101992.88425925926,286.1800853587963,101510.39351851853,284.3585521556713,2.074349297417535,81.0,46.0,112.0,12.0,73.0,10.0,1.0
Binzhou,-0.9535307707609952,102037.27314814816,283.97471788194446,101795.94907407407,280.6611418547454,2.0893594247323497,59.0,28.0,68.0,21.0,63.0,5.0,1.43
Heze,0.1359743060487689,102028.4356060606,287.1839192708333,101430.02651515152,286.0614272608901,1.5108924634528882,184.0,139.0,201.0,24.0,50.0,38.0,1.1
Zhengzhou,-0.2735087076822917,101972.57291666669,288.5060221354167,99712.20833333331,287.2061360677083,-0.9939422607421876,30.0,19.0,30.0,5.0,24.0,70.0,0.79
Kaifeng,0.0823901948474702,101994.81547619047,288.8050130208333,101189.35119047618,287.17181687127976,0.1055682954334077,45.0,24.0,45.0,8.0,17.0,71.0,0.65
Anyang,1.2395722762398098,101990.54891304349,285.1017747961956,99635.52717391304,283.9909243376359,0.4612473197605299,70.0,32.0,89.0,7.0,48.0,5.0,0.97
Hebi,1.1325514051649306,101990.93055555556,285.50184461805554,100072.09722222222,283.69224717881946,-0.1217227511935764,64.0,43.0,77.0,5.0,42.0,23.0,0.77
Xinxiang,0.9629155939275568,102006.45454545454,286.7474254261364,99645.19318181818,284.98262162642044,-0.0615359219637784,94.0,62.0,137.0,12.0,87.0,4.0,1.55
Jiaozuo,-0.0576395670572916,102012.125,287.2099609375,98461.40833333334,284.8851725260417,-0.7138885498046875,73.0,36.0,96.0,14.0,56.0,19.0,1.1
Puyang,0.6521369086371528,101993.52777777778,286.2799479166667,101397.09722222222,285.8573947482639,1.6593102349175348,96.0,57.0,141.0,7.0,50.0,3.0,1.45
