,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2022461586810174,102232.82712765958,268.45455705358626,96885.4760638298,259.3342405278632,0.4851768980634973,68.0,49.0,84.0,20.0,22.0,38.0,1.21
Tianjin,-4.238933678829309,102246.42045454546,269.55709422718394,101920.44318181818,258.1385955810547,-1.7218008330374053,64.0,36.0,77.0,28.0,23.0,46.0,1.75
Shijiazhuang,-1.5393524169921875,102114.61805555556,269.8594241672092,97947.79166666669,265.9536997477214,-1.3310106065538194,133.0,101.0,207.0,10.0,22.0,34.0,1.23
Tangshan,-4.052264743381077,102282.00694444444,268.3798234727648,100941.06944444444,257.37237379286023,-2.9931471082899304,64.0,35.0,77.0,36.0,23.0,45.0,1.95
Langfang,-3.330905151367188,102242.7125,270.06369934082034,102018.275,257.9622283935547,-1.049505615234375,64.0,36.0,77.0,20.0,13.0,51.0,1.52
Baoding,-1.996515127328726,102139.87980769233,269.509034376878,97309.06730769233,262.2972118671124,-0.6245844914362981,94.0,67.0,137.0,12.0,22.0,30.0,1.2
Cangzhou,-4.682882690429688,102134.575,271.4345977783203,102008.0,265.2908416748047,-2.888641357421875,66.0,45.0,81.0,20.0,10.0,58.0,0.8
Hengshui,-2.869756062825521,102103.55208333331,272.1822052001953,101803.125,268.041020711263,-2.988291422526041,114.0,86.0,174.0,7.0,12.0,45.0,0.75
Xingtai,-1.5037892659505208,102068.17045454546,271.0625393029415,99408.44318181818,268.34012256969106,-3.10411025538589,160.0,122.0,188.0,13.0,21.0,41.0,1.0
Handan,-1.2970049627896012,101992.97844827586,271.33115623737206,98610.625,268.27827769312364,-3.482446078596444,173.0,131.0,223.0,9.0,21.0,43.0,1.4
Taiyuan,2.8122631570567256,101533.44021739133,275.2317869766899,87345.40760869565,256.4875256082286,-0.1747264032778532,71.0,52.0,84.0,46.0,41.0,33.0,1.31
Yangquan,0.4195970807756696,101765.16071428572,272.5199214390346,90186.55357142857,261.5716312953404,0.0338788713727678,272.0,222.0,306.0,7.0,38.0,19.0,2.15
Changzhi,0.1515585763113839,101520.45357142856,276.6905966622489,88961.56785714286,265.0521000453404,-0.5687299455915179,125.0,95.0,141.0,76.0,46.0,39.0,3.6
Jincheng,-0.2471797777258831,101481.21195652174,277.34770069951594,90895.10326086955,267.9011635158373,-0.5027664847995924,148.0,113.0,196.0,60.0,47.0,18.0,4.52
Jinan,-2.028791366084929,101860.35887096774,275.0834700061429,100040.20564516127,272.20758499637725,-2.82837406281502,170.0,129.0,215.0,10.0,28.0,21.0,1.31
Zibo,-2.565731230236235,101878.64880952382,274.4708607991536,99623.625,271.895757039388,-2.3119870140438987,145.0,110.0,240.0,13.0,19.0,23.0,0.98
Jining,-0.5211639404296875,101656.28125,278.25819396972656,100703.59375,274.9239959716797,-2.6588134765625,244.0,194.0,306.0,15.0,31.0,18.0,2.1
Dezhou,-3.2817840576171875,101997.04807692308,273.66494633601263,101658.7403846154,270.01427166278546,-3.206634521484375,124.0,94.0,190.0,11.0,13.0,42.0,0.6
Liaocheng,-1.0975754349320024,101936.06944444444,273.4945876510055,101421.95833333331,270.6843131736473,-4.6734133119936345,202.0,152.0,244.0,7.0,17.0,37.0,0.95
Binzhou,-4.652009752061632,102005.30092592593,273.15930119267216,101748.73611111112,269.2510811134621,-3.3242741337528936,102.0,69.0,154.0,6.0,15.0,48.0,1.0
Heze,-0.6785939534505209,101697.05681818182,276.2039929014264,101068.10984848483,273.0435434977214,-4.328127774325284,231.0,181.0,266.0,7.0,14.0,21.0,1.27
Zhengzhou,-2.625818888346354,101669.90625,275.3421173095703,99309.70833333331,271.061040242513,-2.469207763671875,276.0,226.0,311.0,11.0,21.0,35.0,1.68
Kaifeng,-1.9198513939267112,101672.98214285714,275.24188014439176,100825.43452380953,271.5397302536737,-4.259113130115328,260.0,210.0,266.0,8.0,17.0,23.0,1.27
Anyang,-1.260172304899796,101907.80978260867,272.0064133353855,99434.45108695651,268.73030753757644,-4.97228075110394,214.0,164.0,237.0,9.0,17.0,50.0,1.4
Hebi,-1.667634752061632,101895.84722222222,272.1561906602648,99858.84722222222,268.6587778727214,-5.392235649956597,186.0,140.0,221.0,6.0,18.0,27.0,1.37
Xinxiang,-2.340688532049006,101742.09090909093,274.0568278919567,99293.625,269.16425254128194,-3.982335870916193,217.0,167.0,246.0,11.0,23.0,25.0,2.0
Jiaozuo,-2.288685099283854,101640.69166666668,276.2679962158203,97984.95833333331,269.6958872477214,-0.2476175944010416,290.0,240.0,356.0,18.0,31.0,31.0,2.2
Puyang,-0.5848982069227431,101878.84722222222,272.94015333387586,101242.90277777778,270.12872144911023,-5.530799018012153,238.0,188.0,237.0,8.0,14.0,36.0,1.52
